87.8804	76.7664	11.114
92.731	76.1966	16.5344
93.758	76.4902	17.2678
92.7254	74.2059	18.5195
92.7637	75.7506	17.0131
92.7073	75.8956	16.8117
92.5289	76.0205	16.5083
92.4363	75.894	16.5423
92.3551	75.1668	17.1883
92.2879	75.6812	16.6067
93.0406	75.4494	17.5912
92.4756	75.244	17.2316
92.3294	74.8589	17.4705
92.6116	74.9615	17.6501
92.083	75.0448	17.0382
91.8718	74.6923	17.1795
92.9451	76.2955	16.6496
92.2683	75.7808	16.4875
91.9293	74.5837	17.3456
92.085	75.1025	16.9826
92.1282	75	17.1282
92.3471	75.4799	16.8672
92.7179	75	17.7179
92.4378	75.2884	17.1494
92.3866	75.3653	17.0213
92.0236	75.0705	16.9531
92.2643	75.3074	16.957
91.8205	74.3846	17.4359
91.867	74.8082	17.0588
91.957	74.7695	17.1875
92.7912	76.1673	16.6239
92.4615	75.4103	17.0513
92.6059	75.1476	17.4583
93.1264	75.6861	17.4404
92.6886	75.3463	17.3422
91.957	74.7951	17.1619
92.2071	74.8526	17.3545
92.527	75.7319	16.7951
92.4872	75.1026	17.3846
92.4378	74.9808	17.4571
92.6886	75.6542	17.0344
91.9057	74.7182	17.1875
92.1026	74.7692	17.3333
91.7243	74.7374	16.9869
91.9446	74.6024	17.3422
92.0594	76.0758	15.9836
92.3037	75.7055	16.5983
92.2781	76.2186	16.0595
92.0297	74.7053	17.3244
92.4359	76.2821	16.1538
92.2051	75.7179	16.4872
92.4417	75.7622	16.6795
92.6354	76.0585	16.5769
92.6742	75.1025	17.5717
92.3392	74.9167	17.4225
91.6966	74.5259	17.1707
91.5919	74.1605	17.4314
91.842	74.7819	17.06
91.6709	74.4746	17.1963
91.7201	74.7757	16.9444
92.2624	75.0961	17.1663
92.2544	74.7884	17.466
92.4436	75.5635	16.8801
91.6432	74.3655	17.2776
91.8614	74.8652	16.9961
92.661	75.6223	17.0387
92.0061	75.1473	16.8588
92.0871	75.2625	16.8246
91.9549	75.2242	16.7307
92.5051	74.769	17.7361
92.6078	75.5903	17.0175
92.8462	76.1538	16.6923
92.3294	75.2437	17.0857
91.9487	74.7436	17.2051
92.3314	75.4039	16.9274
92.5783	75.2953	17.283
91.9314	74.8463	17.085
92.286	59.8411	32.4449
92.0021	53.4735	38.5286
92.9798	55.0346	37.9452
92.8718	56.3846	36.4872
91.9815	54.9987	36.9828
92.2268	61.1339	31.0929
92.1418	59.4761	32.6656
92.491	53.9979	38.4931
