12.1196	1.70191	0	10.2372
7.269	0.972613	0	6.11723
6.24201	0.76746	0	5.32105
7.27459	0.947746	0	6.14754
7.23634	0.898127	0	6.15858
7.29273	0.844422	0	6.26919
7.47112	0.924262	0	6.29012
7.56367	0.874711	0	6.45742
7.64495	0.974859	0	6.49051
7.71208	0.92545	0	6.52956
6.95942	0.873138	0	5.98356
7.5244	0.898819	0	6.44581
7.6706	0.949205	0	6.56747
7.3884	0.846588	0	6.33658
7.91699	0.97361	0	6.73841
8.12821	1.02564	0	6.92308
7.0549	0.872242	0	6.00308
7.73169	0.972862	0	6.50282
8.07071	0.999231	0	6.89213
7.91496	0.922131	0	6.73668
7.87179	0.948718	0	6.71795
7.65293	0.895828	0	6.60353
7.28205	0.923077	0	6.23077
7.56216	0.974109	0	6.38298
7.61343	0.92284	0	6.53679
7.9764	0.923314	0	6.84791
7.73566	0.922131	0	6.63422
8.17949	1	0	7
8.13299	0.895141	0	6.9821
8.04303	0.998975	0	6.81352
7.20883	0.923551	0	6.1057
7.53846	0.923077	0	6.4359
7.39409	0.924262	0	6.29012
6.87356	0.820723	0	5.89895
7.31144	0.897896	0	6.25962
8.04303	0.947746	0	6.89037
7.79287	0.92284	0	6.71623
7.47304	0.95018	0	6.31741
7.51282	0.948718	0	6.38462
7.56216	0.92284	0	6.51115
7.31144	0.897896	0	6.23397
8.09426	0.973361	0	6.89037
7.89744	1	0	6.69231
8.27569	0.999231	0	7.0971
8.05541	1.00051	0	6.90097
7.94057	1.0502	0	6.65984
7.69625	1.05182	0	6.46485
7.72191	0.974859	0	6.56747
7.97027	0.948232	0	6.81702
7.5641	0.897436	0	6.48718
7.79487	0.923077	0	6.64103
7.55829	0.922367	0	6.43095
7.36464	0.923788	0	6.26123
7.32582	0.922131	0	6.22439
7.66077	0.922367	0	6.55906
8.30343	0.948232	0	7.15018
8.4081	1.05101	0	7.20328
8.15803	1.02617	0	6.92663
8.32906	0.97386	0	7.17581
8.27993	0.999744	0	7.07511
7.73764	0.845503	0	6.68716
7.74558	0.897666	0	6.69402
7.55635	0.870902	0	6.48053
8.35683	1.02538	0	7.10074
8.13864	1.05263	0	6.88062
7.33898	0.923788	0	6.26123
7.99385	1.02485	0	6.81527
7.91293	0.921895	0	6.73496
8.04509	0.97361	0	6.86651
7.49487	0.87269	0	6.44251
7.3922	0.87269	0	6.31417
7.15385	0.846154	0	6.07692
7.6706	0.897896	0	6.59312
8.05128	1.02564	0	6.79487
7.66863	0.974609	0	6.48884
7.42167	0.873138	0	6.36877
8.06865	0.896516	0	6.99283
7.71399	0.999487	0	6.53511
7.99795	0.871571	0	6.94694
7.02024	0.845503	0	6.07225
7.12821	0.846154	0	6.10256
8.0185	0.976613	0	6.83629
7.77322	0.923551	0	6.64443
7.85824	0.873138	0	6.80534
7.50897	0.896976	0	6.45823
8.0442	0.950912	0	6.96479
7.28018	0.974109	0	6.101
7.4378	0.897666	0	6.38625
7.4378	0.872018	0	6.38625
7.82252	1.00026	0	6.64273
8.0041	0.949205	0	6.84967
8.18368	0.872242	0	7.13186
7.89541	0.974109	0	6.69059
8.14701	0.899512	0	7.06759
8.11297	0.924262	0	6.98331
8.24981	1.02801	0	7.04189
8.48936	1.0259	0	7.28392
7.85824	0.97586	0	6.67694
7.41596	0.898127	0	6.36387
7.633	0.950912	0	6.47648
8.1963	1.00206	0	6.98869
8.23499	1.05182	0	6.95228
8.62202	1.02643	0	7.36464
7.77521	1.00077	0	6.59482
8.13029	1.00026	0	6.9505
7.84213	0.97386	0	6.63762
