2.83794		0
2.15186		2
2.17791		1
2.17124		1
2.15987		1
2.11382		1
2.19107		1
2.18145		1
2.1954		1
2.13656		1
2.19798		1
2.14326		1
2.19227		1
2.19735		1
2.16288		1
2.17069		1
2.19075		1
2.15173		1
2.15146		1
2.15792		1
2.16964		1
2.14445		1
2.15902		1
2.16676		1
2.12731		1
2.11508		1
2.15495		1
2.17216		1
2.13678		0
2.15816		1
2.12012		1
2.13908		1
2.11426		1
2.14832		1
2.14777		1
2.13073		1
2.19624		1
2.20716		1
2.17177		1
2.17287		1
2.15769		1
2.13622		1
2.15223		1
2.1591		1
2.17072		1
2.17612		1
2.15707		1
2.14528		1
2.14143		1
2.14895		1
2.16626		1
2.15329		1
2.14481		1
2.15469		1
2.12393		1
2.18882		1
2.18218		1
2.17203		1
2.17425		1
2.17071		1
2.15314		1
2.17562		1
2.15412		1
2.14501		0
2.16521		1
2.18471		1
2.1667		1
2.19528		1
2.16589		1
2.1518		1
2.14631		1
2.1782		1
2.18029		1
2.18481		1
2.18535		1
2.18076		1
2.14794		1
2.19358		1
2.18202		1
2.17135		1
2.17584		1
2.17702		1
2.15017		1
2.10937		1
2.17285		1
2.1581		1
2.16557		1
2.17223		1
2.17109		1
2.13979		1
2.1823		1
2.20344		1
2.14882		1
2.18705		1
2.16158		1
2.17066		1
2.18524		1
2.17322		1
2.17291		1
2.17052		1
2.14384		1
2.14402		1
2.16684		1
2.20927		1
2.14239		0
2.20154		1
2.17708		1
2.17029		1
2.187		1
2.18216		1
2.19571		1
2.15607		1
2.18096		1
2.17472		1
2.15883		1
2.19673		1
2.18144		1
2.15269		1
2.19195		1
2.17711		1
2.16562		1
2.14405		1
2.15496		1
2.1349		1
2.12089		1
2.1699		1
2.16496		1
2.20947		1
2.18774		1
2.19064		1
2.15023		1
2.17918		1
2.16494		1
2.14186		1
2.16953		1
2.1441		1
2.12257		1
2.15844		1
2.15642		1
2.11685		1
2.15294		1
2.19976		0
2.16099		1
2.16136		1
2.16153		1
2.1349		1
2.1716		1
2.1884		1
2.13616		1
2.16381		1
2.16875		1
2.15773		1
2.13574		1
2.15641		1
