97.7722	76.4456	21.3267
99.5474	72.0895	27.4579
99.8235	74.2562	25.5673
99.7732	76.4869	23.2863
99.6726	74.8426	24.83
99.6978	74.8678	24.83
99.6475	73.4642	26.1833
99.6725	75.7118	23.9607
99.4712	74.6663	24.8048
99.4461	74.8993	24.5468
99.471	76.8262	22.6448
99.2697	75.6233	23.6464
99.4211	72.4138	27.0073
99.496	74.0927	25.4032
99.5212	74.1431	25.378
99.4961	74.1245	25.3716
99.496	74.5464	24.9496
99.446	73.8353	25.6107
99.4962	74.4584	25.0378
99.4212	74.6855	24.7358
99.4961	73.0663	26.4298
99.5212	73.4123	26.1089
99.4209	75.8812	23.5398
99.5213	72.9655	26.5558
99.6223	74.5908	25.0315
99.4708	74.622	24.8488
99.446	75.2455	24.2005
99.4708	74.4708	25
99.4709	73.9985	25.4724
99.446	74.0116	25.4344
99.4962	74.7355	24.7607
99.446	75.0441	24.4019
99.4712	76.6306	22.8406
99.622	72.9335	26.6885
99.4205	74.578	24.8425
99.471	73.6776	25.7935
99.4457	74.3764	25.0693
99.4708	74.5716	24.8992
99.4458	75.1637	24.2821
99.4709	74.578	24.8929
99.446	73.7346	25.7114
99.446	74.1627	25.2833
99.5213	74.5528	24.9685
99.4208	74.616	24.8048
99.496	74.4204	25.0756
99.4209	75.0504	24.3706
99.4961	74.3764	25.1197
99.4208	74.1375	25.2833
99.4709	74.1749	25.296
99.3958	73.8922	25.5035
99.446	74.5152	24.9307
99.5972	74.7231	24.8741
99.4451	73.8209	25.6242
99.4708	74.622	24.8488
99.4209	75.1511	24.2699
99.4709	74.9055	24.5654
99.597	74.131	25.466
99.3449	73.2426	26.1023
99.5969	74.4016	25.1953
99.3955	73.9798	25.4156
99.4709	74.8803	24.5906
99.5461	73.4241	26.122
99.3953	74.326	25.0693
99.4458	74.1814	25.2645
99.4207	75.9194	23.5013
99.4709	74.4016	25.0693
99.4207	74.5844	24.8363
99.4208	74.0871	25.3337
99.4209	74.7231	24.6979
99.4207	75.1385	24.2821
99.4208	74.0116	25.4092
99.4458	74.534	24.9118
99.4456	74.4204	25.0252
99.4208	74.0368	25.384
99.4709	74.6536	24.8173
99.4205	73.7969	25.6236
99.4709	75.1323	24.3386
99.4207	74.3577	25.063
99.496	72.9335	26.5625
99.4209	74.4713	24.9496
99.4708	74.9244	24.5464
99.3706	73.7915	25.5791
99.496	74.7732	24.7228
99.3456	73.6723	25.6733
99.4961	74.7795	24.7166
99.3955	73.6776	25.7179
99.4207	74.4836	24.937
99.3703	73.5013	25.869
99.4207	74.1058	25.3149
99.4709	74.8047	24.6662
99.4207	72.8715	26.5491
99.4207	74.2821	25.1385
99.446	73.9864	25.4596
99.4458	74.1814	25.2645
99.3706	74.4713	24.8993
99.4957	74.231	25.2648
99.4456	74.7732	24.6724
99.4209	74.8741	24.5468
99.5967	74.0106	25.5861
99.3956	73.9612	25.4344
99.4207	74.005	25.4156
99.4456	75.1008	24.3448
99.3451	72.7708	26.5743
99.4456	73.3619	26.0837
99.4457	73.545	25.9007
99.4204	74.8992	24.5212
99.4207	74.9874	24.4332
99.4721	74.4847	24.9874
99.3958	75.3273	24.0685
99.4708	76.4113	23.0595
99.3956	74.0871	25.3085
99.5715	75.4222	24.1492
99.4457	74.326	25.1197
99.395	72.6241	26.7709
99.3706	72.432	26.9386
99.4456	74.5464	24.8992
99.4208	73.9612	25.4596
99.4456	73.7147	25.7308
99.4458	75.4408	24.005
99.4706	75.0189	24.4517
99.4458	74.3577	25.0882
99.4205	74.2756	25.1449
99.4209	74.7231	24.6979
99.3955	74.9622	24.4332
99.446	74.5908	24.8552
99.3708	74.3015	25.0692
99.4457	74.3008	25.1449
99.3701	74.0237	25.3464
99.4708	73.8911	25.5796
99.3704	74.1879	25.1826
99.4457	74.1245	25.3212
99.319	75.309	24.0101
99.4207	74.4836	24.937
99.4458	74.5088	24.937
99.4454	74.6408	24.8046
99.3956	72.7273	26.6683
99.597	74.8111	24.7859
99.5711	77.5732	21.998
99.3949	74.1553	25.2395
99.496	74.6472	24.8488
99.5714	68.6586	30.9128
99.4201	75.2648	24.1553
99.3956	77.2853	22.1103
99.4456	73.6391	25.8065
99.3955	73.9295	25.466
99.4208	75.1952	24.2256
99.4207	74.0302	25.3904
99.4454	75.0693	24.3761
99.3708	73.3954	25.9753
99.4207	74.5592	24.8615
99.3706	77.5176	21.853
99.4457	73.2174	26.2283
99.4458	74.3829	25.063
99.4207	74.2569	25.1637
