2.22778	0.0250313	0	2.17772
0.452602	0	0	0.452602
0.1765	0	0	0.1765
0.226815	0.0252016	0	0.201613
0.327373	0	0	0.327373
0.302191	0.0251826	0	0.277008
0.352467	0	0	0.327291
0.327538	0	0	0.327538
0.528834	0	0	0.528834
0.553877	0.0251762	0	0.503525
0.528967	0	0	0.528967
0.730295	0.0755477	0	0.629564
0.578908	0.0251699	0	0.553738
0.504032	0	0	0.504032
0.478831	0.0252016	0	0.453629
0.503905	0	0	0.503905
0.504032	0	0	0.478831
0.554017	0.0251826	0	0.528834
0.503778	0	0	0.503778
0.578762	0.0251636	0	0.553598
0.503905	0	0	0.503905
0.478831	0	0	0.478831
0.579053	0.0251762	0	0.528701
0.47871	0	0	0.47871
0.377739	0.0251826	0	0.352556
0.529234	0	0	0.529234
0.554017	0.0251826	0	0.528834
0.529234	0	0	0.529234
0.529101	0.0251953	0	0.47871
0.554017	0	0	0.554017
0.503778	0	0	0.503778
0.554017	0.0251826	0	0.528834
0.528834	0	0	0.503651
0.378024	0.0252016	0	0.352823
0.579491	0	0	0.579491
0.528967	0	0	0.528967
0.554296	0	0	0.554296
0.529234	0.0252016	0	0.504032
0.554156	0	0	0.528967
0.529101	0.0251953	0	0.503905
0.554017	0	0	0.554017
0.554017	0.0251826	0	0.528834
0.47871	0	0	0.47871
0.579199	0	0	0.554017
0.504032	0	0	0.504032
0.579053	0.0251762	0	0.553877
0.503905	0	0	0.503905
0.579199	0.0251826	0	0.554017
0.529101	0	0	0.529101
0.60423	0.0251762	0	0.553877
0.554017	0	0	0.554017
0.40282	0.0251762	0	0.377644
0.554855	0	0	0.554855
0.529234	0	0	0.529234
0.579053	0.0251762	0	0.553877
0.529101	0	0	0.503905
0.403023	0.0251889	0	0.377834
0.655077	0	0	0.655077
0.403124	0.0251953	0	0.377929
0.604534	0	0	0.604534
0.529101	0	0	0.529101
0.453858	0.0252143	0	0.428643
0.604686	0	0	0.579491
0.554156	0	0	0.554156
0.579345	0.0251889	0	0.554156
0.529101	0	0	0.529101
0.579345	0.0251889	0	0.554156
0.579199	0	0	0.554017
0.579053	0	0	0.579053
0.579345	0	0	0.579345
0.579199	0.0251826	0	0.554017
0.554156	0	0	0.554156
0.554435	0.0252016	0	0.529234
0.579199	0.0251826	0	0.554017
0.529101	0	0	0.503905
0.579491	0	0	0.579491
0.529101	0.0251953	0	0.503905
0.579345	0	0	0.579345
0.504032	0.0252016	0	0.478831
0.579053	0	0	0.579053
0.529234	0	0	0.529234
0.629406	0.0251762	0	0.579053
0.504032	0	0	0.504032
0.654417	0.0251699	0	0.629247
0.503905	0	0	0.503905
0.604534	0.0251889	0	0.579345
0.579345	0	0	0.554156
0.629723	0	0	0.629723
0.579345	0.0251889	0	0.554156
0.529101	0	0	0.529101
0.579345	0	0	0.579345
0.579345	0.0251889	0	0.554156
0.554017	0	0	0.528834
0.554156	0	0	0.554156
0.629406	0.0251762	0	0.60423
0.504286	0	0	0.504286
0.554435	0	0	0.554435
0.579053	0.0251762	0	0.553877
0.403327	0	0	0.403327
0.604382	0	0	0.604382
0.579345	0.0251889	0	0.554156
0.554435	0	0	0.529234
0.654912	0.0251889	0	0.629723
0.554435	0	0	0.554435
0.554296	0.0251953	0	0.529101
0.579637	0	0	0.579637
0.579345	0.0251889	0	0.554156
0.527903	0	0	0.527903
0.60423	0.0251762	0	0.553877
0.529234	0	0	0.529234
0.604382	0.0251826	0	0.579199
0.428535	0	0	0.428535
0.554296	0	0	0.529101
0.604991	0	0	0.604991
0.629406	0.0251762	0	0.60423
0.554435	0	0	0.554435
0.579199	0.0251826	0	0.554017
0.554435	0	0	0.554435
0.554156	0	0	0.528967
0.529367	0	0	0.529367
0.554156	0.0251889	0	0.528967
0.579491	0	0	0.579491
0.579053	0.0251762	0	0.553877
0.604534	0	0	0.604534
0.554017	0.0251826	0	0.528834
0.629247	0.0251699	0	0.604078
0.554296	0	0	0.529101
0.629882	0.0251953	0	0.604686
0.529234	0.0252016	0	0.504032
0.629564	0	0	0.604382
0.554296	0	0	0.554296
0.680958	0.075662	0	0.605296
0.579345	0.0251889	0	0.554156
0.554156	0	0	0.554156
0.554575	0	0	0.554575
0.604382	0.0251826	0	0.554017
0.403023	0	0	0.403023
0.42886	0	0	0.42886
0.605144	0	0	0.605144
0.504032	0.0252016	0	0.478831
0.428643	0	0	0.428643
0.579929	0	0	0.554715
0.604382	0.0251826	0	0.579199
0.554435	0	0	0.554435
0.604534	0	0	0.579345
0.579199	0.0251826	0	0.554017
0.579345	0	0	0.579345
0.554575	0.025208	0	0.529367
0.629247	0	0	0.629247
0.579345	0	0	0.554156
0.629406	0.0251762	0	0.60423
0.554296	0	0	0.554296
0.554156	0.0251889	0	0.528967
0.579345	0	0	0.579345
