76.3264	61.4957	14.8307
88.8525	62.7995	26.053
88.9394	63.8889	25.0505
88.1625	63.3771	24.7855
88.1625	61.9889	26.1736
89.5481	65.8925	23.6556
87.9576	63.3426	24.615
88.704	62.7837	25.9203
88.6197	61.948	26.6717
87.8498	61.6839	26.1659
90.1837	63.0254	27.1583
88.219	62.7649	25.4541
87.1911	61.6742	25.5169
89.3836	64.0503	25.3333
87.8116	62.6794	25.1322
88.0111	61.8375	26.1736
88.6031	62.5819	26.0212
89.6369	63.4644	26.1725
86.8448	61.1643	25.6804
88.774	63.8749	24.8991
88.1523	63.0955	25.0567
88.7516	61.942	26.8096
88.7292	62.4559	26.2733
89.0318	65.0025	24.0292
88.385	62.5094	25.8755
87.5725	63.1712	24.4013
88.7825	61.8099	26.9725
87.9919	60.7467	27.2452
89.2731	61.9637	27.3094
88.6341	61.5171	27.1169
87.6799	62.4842	25.1957
90.7487	64.5576	26.1911
87.3048	61.7632	25.5416
88.2605	62.7872	25.4734
87.5252	61.9204	25.6048
87.2196	62.3897	24.8298
88.3821	63.1804	25.2016
89.4432	62.585	26.8582
87.7809	62.2065	25.5743
89.3209	62.7872	26.5337
87.8971	60.943	26.9541
88.0202	63.0013	25.0189
88.7909	62.267	26.5239
88.6707	63.0413	25.6294
87.6356	63.6639	23.9717
88.8749	63.446	25.4289
87.7016	62.1976	25.504
87.2888	59.4199	27.8689
89.0877	62.752	26.3357
88.351	63.2375	25.1135
87.8498	61.5074	26.3423
88.4518	62.8593	25.5925
87.768	62.1438	25.6242
87.6291	63.4417	24.1875
87.8307	62.3835	25.4472
88.7125	61.7284	26.9841
87.0903	60.6909	26.3994
89.6595	63.5813	26.0782
87.752	62.0716	25.6804
88.3422	60.9387	27.4035
88.5865	63.1141	25.4724
87.0455	62.5	24.5455
88.945	63.4276	25.5174
88.0706	61.2358	26.8348
89.1299	63.2787	25.8512
87.1122	63.0013	24.111
87.7963	62.6576	25.1387
88.6255	62.976	25.6494
87.109	62.9162	24.1927
88.3258	63.3888	24.937
87.7674	63.252	24.5155
87.9254	64.4064	23.519
88.7629	62.2827	26.4802
87.6006	61.9215	25.6791
87.5787	61.93	25.6488
89.1217	63.3014	25.8203
88.0886	63.3342	24.7545
88.4073	61.8448	26.5625
88.7572	64.1795	24.5778
87.8184	62.623	25.1955
88.6255	62.1438	26.4817
87.6294	61.4744	26.155
86.9039	61.7714	25.1325
89.2083	64.6243	24.584
88.1523	62.3141	25.8382
87.1944	61.0789	26.1155
88.1433	64.8335	23.3098
88.3733	63.9092	24.4641
88.8385	64.2983	24.5402
88.9169	62.1308	26.7862
88.5469	61.4783	27.0686
88.0394	62.4527	25.5867
89.068	63.602	25.466
88.1241	63.5149	24.6092
90.6871	66.1968	24.4903
