99.6498	16.9835	82.6663
99.6747	28.979	70.6957
99.6499	30.4826	69.1673
99.6996	35.0939	64.6058
99.6998	33.4501	66.2497
99.6498	31.991	67.6588
99.7497	35.3692	64.3805
99.6748	42.5463	57.1286
99.7247	43.6045	56.1202
99.6748	34.4759	65.1989
99.7247	38.7387	60.986
99.6997	40.6156	59.0841
99.6499	34.5836	65.0663
99.6998	51.7638	47.936
99.6498	49.8249	49.8249
99.6249	43.836	55.7889
99.6998	50.2001	49.4997
99.6748	43.8079	55.8669
99.6997	38.964	60.7357
99.6996	39.3242	60.3755
99.6998	44.5584	55.1414
99.6498	46.4982	53.1516
99.6997	40.6156	59.0841
99.6748	40.2552	59.4196
99.6499	41.2353	58.4146
99.6997	48.4234	51.2763
99.7247	46.0075	53.7171
99.6748	33.2166	66.4582
99.7247	41.9274	57.7972
99.6249	32.9832	66.6417
99.7246	32.649	67.0756
99.6748	30.6903	68.9845
99.6997	29.0541	70.6456
99.6996	32.2904	67.4093
99.7497	36.4706	63.2791
99.5245	33.7838	65.7407
99.6498	30.3902	69.2596
99.6748	33.7253	65.9495
99.6748	30.9905	68.6843
99.6747	32.0571	67.6176
99.7247	33.4585	66.2663
99.6498	37.1936	62.4562
99.6498	44.1471	55.5028
99.6249	41.4604	58.1645
99.6748	45.4591	54.2157
99.6498	35.8929	63.7569
99.6499	40.3851	59.2648
99.5493	38.2824	61.2669
99.7247	35.1101	64.6146
99.6996	39.3742	60.3254
99.6748	36.3432	63.3317
99.6748	39.0043	60.6705
99.6997	38.989	60.7107
99.6498	34.2421	65.4077
99.7247	39.4994	60.2253
99.6498	36.4432	63.2066
99.7247	37.6471	62.0776
99.6497	37.353	62.2967
99.6498	41.8459	57.8039
99.6497	41.8814	57.7683
99.6497	43.958	55.6918
99.6747	47.0971	52.5776
99.7246	61.993	37.7316
99.6747	57.4575	42.2172
99.6996	47.6846	52.015
99.6497	45.9595	53.6903
99.6747	44.4695	55.2052
99.6498	49.8499	49.7999
99.6996	40.3755	59.3242
99.6497	38.3037	61.346
99.6497	37.328	62.3217
99.6497	36.9027	62.7471
99.6497	37.0528	62.5969
99.6996	39.1239	60.5757
99.6248	43.922	55.7029
99.6497	43.0573	56.5924
99.6497	38.4288	61.2209
99.6996	36.8711	62.8285
99.6497	48.7115	50.9382
99.6747	38.7638	60.9109
99.5999	34.5836	65.0163
99.6996	40.2753	59.4243
99.6747	36.0861	63.5886
99.6995	37.1808	62.5188
99.6497	32.7245	66.9252
99.6746	32.1902	67.4844
99.6746	32.3154	67.3592
99.6748	34.0005	65.6743
99.6747	37.5626	62.1121
99.6747	35.2603	64.4144
99.6996	40.6008	59.0989
99.6497	36.6775	62.9722
99.7247	39.3242	60.4005
99.6496	35.7858	63.8639
99.6248	38.019	61.6058
99.6497	46.7351	52.9147
99.6747	37.7878	61.8869
99.6747	33.5085	66.1662
99.6747	29.3043	70.3704
99.6247	29.8974	69.7273
99.6248	36.068	63.5568
99.6747	33.1832	66.4915
99.6496	31.006	68.6436
99.6497	30.9732	68.6765
99.6248	31.0405	68.5843
99.6995	30.7211	68.9785
99.575	32.15	67.425
99.6496	33.4835	66.1662
99.6996	31.1389	68.5607
99.6497	40.8807	58.7691
99.6996	50.0375	49.6621
99.5998	45.4227	54.1771
99.6497	43.1574	56.4924
99.6997	42.4925	57.2072
99.6996	42.5782	57.1214
99.7245	37.5407	62.1838
99.6747	38.7888	60.8859
99.6249	40.9602	58.6647
99.6746	41.7772	57.8974
99.5999	43.0358	56.5641
99.6497	36.5774	63.0723
99.6747	39.7648	59.9099
99.6746	35.9449	63.7297
99.6497	37.8784	61.7713
99.6497	40.6055	59.0443
99.6997	40.5405	59.1592
99.6995	36.3545	63.345
99.6746	38.3229	61.3517
99.6747	36.3363	63.3383
99.6996	47.0338	52.6658
99.6747	44.1441	55.5305
99.7247	42.8035	56.9212
99.5999	35.6589	63.941
99.6497	55.2164	44.4333
99.6748	50.0876	49.5872
99.6247	55.1664	44.4583
99.6497	47.3355	52.3142
99.6497	58.4438	41.2059
