0.350175	0.050025	0	0.30015
0.325325	0.025025	0	0.3003
0.350088	0.0500125	0	0.300075
0.300375	0.0250313	0	0.275344
0.300225	0.0500375	0	0.250188
0.350175	0.050025	0	0.30015
0.250313	0.0250313	0	0.225282
0.325163	0.050025	0	0.275138
0.275344	0.0250313	0	0.250313
0.325244	0.0250188	0	0.300225
0.275275	0.0500501	0	0.225225
0.3003	0.025025	0	0.275275
0.350088	0.0250063	0	0.325081
0.300225	0.0500375	0	0.250188
0.350175	0.0250125	0	0.325163
0.375094	0.0500125	0	0.325081
0.30015	0.0250125	0	0.275138
0.325244	0.0250188	0	0.300225
0.3003	0.0500501	0	0.25025
0.300375	0.0250313	0	0.275344
0.300225	0.0500375	0	0.250188
0.350175	0.050025	0	0.30015
0.3003	0.0500501	0	0.25025
0.325244	0.0500375	0	0.275206
0.350088	0.0500125	0	0.300075
0.3003	0.0500501	0	0.25025
0.275344	0.0250313	0	0.250313
0.325163	0.0250125	0	0.30015
0.275344	0.0250313	0	0.250313
0.375094	0.0750188	0	0.300075
0.275413	0.0500751	0	0.225338
0.325163	0.050025	0	0.275138
0.3003	0.0500501	0	0.25025
0.300375	0.0250313	0	0.275344
0.250313	0.0250313	0	0.225282
0.475475	0.1001	0	0.375375
0.350175	0.0750375	0	0.275138
0.325244	0.0250188	0	0.300225
0.325163	0.050025	0	0.275138
0.325325	0.0500501	0	0.275275
0.275275	0.025025	0	0.25025
0.350175	0.050025	0	0.30015
0.350175	0.0750375	0	0.275138
0.375094	0.0500125	0	0.325081
0.325244	0.0250188	0	0.300225
0.350175	0.050025	0	0.30015
0.350088	0.0500125	0	0.300075
0.450676	0.10015	0	0.350526
0.275275	0.025025	0	0.25025
0.300375	0.0750939	0	0.225282
0.325163	0.0250125	0	0.30015
0.325244	0.0500375	0	0.275206
0.3003	0.025025	0	0.275275
0.350175	0.050025	0	0.30015
0.275344	0.0250313	0	0.250313
0.350175	0.050025	0	0.275138
0.275344	0.0250313	0	0.250313
0.350263	0.0500375	0	0.300225
0.350175	0.050025	0	0.30015
0.350263	0.0500375	0	0.300225
0.350263	0.0500375	0	0.300225
0.325325	0.025025	0	0.3003
0.275413	0.0500751	0	0.225338
0.325325	0.0500501	0	0.275275
0.300375	0.0250313	0	0.275344
0.350263	0.0250188	0	0.300225
0.325325	0.0500501	0	0.275275
0.350175	0.0250125	0	0.325163
0.300375	0.0250313	0	0.275344
0.350263	0.0500375	0	0.300225
0.350263	0.0500375	0	0.300225
0.350263	0.0250188	0	0.325244
0.350263	0.0750563	0	0.275206
0.300375	0.0250313	0	0.275344
0.375188	0.050025	0	0.325163
0.350263	0.0500375	0	0.300225
0.350263	0.0500375	0	0.300225
0.300375	0.0250313	0	0.275344
0.350263	0.0500375	0	0.300225
0.325325	0.025025	0	0.3003
0.4001	0.0750188	0	0.325081
0.300375	0.0250313	0	0.275344
0.325325	0.025025	0	0.3003
0.300451	0.0250376	0	0.275413
0.350263	0.0500375	0	0.300225
0.325407	0.0500626	0	0.275344
0.325407	0.0500626	0	0.275344
0.325244	0.0500375	0	0.275206
0.325325	0.025025	0	0.3003
0.325325	0.0500501	0	0.275275
0.300375	0.0250313	0	0.275344
0.350263	0.0500375	0	0.300225
0.275344	0.0250313	0	0.250313
0.35035	0.025025	0	0.325325
0.375188	0.0750375	0	0.30015
0.350263	0.0250188	0	0.325244
0.325325	0.0500501	0	0.275275
0.325325	0.025025	0	0.3003
0.325325	0.0500501	0	0.275275
0.375281	0.0500375	0	0.325244
0.375188	0.050025	0	0.325163
0.325325	0.025025	0	0.3003
0.35035	0.0750751	0	0.275275
0.350263	0.0500375	0	0.300225
0.375188	0.050025	0	0.325163
0.300451	0.0500751	0	0.250376
0.425	0.05	0	0.375
0.35035	0.0500501	0	0.3003
0.300375	0.0250313	0	0.275344
0.350263	0.0500375	0	0.300225
0.300375	0.0500626	0	0.250313
0.4002	0.050025	0	0.350175
0.350263	0.0500375	0	0.300225
0.3003	0.0500501	0	0.25025
0.300375	0.0250313	0	0.275344
0.275482	0.0250438	0	0.250438
0.325325	0.0500501	0	0.275275
0.375094	0.0500125	0	0.325081
0.325407	0.0250313	0	0.300375
0.4001	0.0500125	0	0.350088
0.350263	0.0500375	0	0.300225
0.325325	0.0750751	0	0.25025
0.325407	0.0500626	0	0.275344
0.350263	0.0250188	0	0.325244
0.350263	0.0500375	0	0.300225
0.3003	0.0500501	0	0.25025
0.300451	0.0250376	0	0.275413
0.325407	0.0500626	0	0.275344
0.325325	0.0500501	0	0.275275
0.300375	0.0500626	0	0.250313
0.325325	0.0500501	0	0.275275
0.275344	0.0250313	0	0.250313
0.4001	0.0750188	0	0.325081
0.350263	0.0500375	0	0.300225
0.325244	0.0500375	0	0.275206
0.375281	0.0750563	0	0.300225
0.350263	0.0250188	0	0.325244
0.350263	0.0500375	0	0.300225
0.325325	0.025025	0	0.3003
0.375281	0.0500375	0	0.325244
0.325407	0.0250313	0	0.300375
0.325325	0.0500501	0	0.275275
0.300375	0.0250313	0	0.275344
0.350263	0.0500375	0	0.300225
0.375188	0.050025	0	0.325163
0.375281	0.0500375	0	0.325244
0.3003	0.025025	0	0.275275
0.300375	0.0500626	0	0.250313
0.325325	0.0500501	0	0.275275
0.275413	0.0500751	0	0.225338
0.325325	0.025025	0	0.3003
0.350263	0.0500375	0	0.300225
0.350263	0.0500375	0	0.300225
0.35035	0.025025	0	0.3003
0.325325	0.0500501	0	0.275275
0.450676	0.10015	0	0.350526
0.375188	0.0750375	0	0.30015
0.325407	0.0500626	0	0.275344
0.350175	0.0250125	0	0.325163
0.4002	0.0750375	0	0.325163
0.275413	0.0250376	0	0.250376
0.325407	0.0500626	0	0.275344
0.300375	0.0500626	0	0.250313
0.325325	0.0500501	0	0.275275
0.325407	0.0500626	0	0.275344
0.325325	0.025025	0	0.3003
0.325325	0.0500501	0	0.275275
0.35035	0.0500501	0	0.3003
0.350263	0.0500375	0	0.300225
0.350263	0.0500375	0	0.300225
0.325325	0.0500501	0	0.275275
0.325325	0.025025	0	0.3003
0.350263	0.0500375	0	0.300225
0.350263	0.0250188	0	0.325244
0.375094	0.0500125	0	0.325081
0.375188	0.0250125	0	0.350175
0.350263	0.0500375	0	0.300225
0.325325	0.025025	0	0.3003
0.325325	0.0500501	0	0.275275
0.325325	0.025025	0	0.3003
0.300375	0.0250313	0	0.275344
0.300375	0.0250313	0	0.275344
0.325325	0.025025	0	0.3003
0.325325	0.025025	0	0.3003
0.275482	0.0250438	0	0.250438
0.300375	0.0500626	0	0.250313
0.325244	0.0250188	0	0.300225
0.375281	0.0500375	0	0.325244
0.325325	0.0500501	0	0.275275
0.300451	0.0500751	0	0.250376
0.325325	0.025025	0	0.3003
0.375188	0.050025	0	0.325163
0.325325	0.025025	0	0.3003
0.325325	0.0500501	0	0.275275
0.350263	0.0250188	0	0.325244
0.350263	0.0500375	0	0.300225
0.375281	0.0250188	0	0.350263
0.325325	0.025025	0	0.3003
0.325325	0.025025	0	0.3003
0.325325	0.0500501	0	0.275275
0.275413	0.0500751	0	0.225338
0.350263	0.0500375	0	0.300225
0.350263	0.0500375	0	0.300225
0.300375	0.0500626	0	0.250313
0.375188	0.050025	0	0.325163
0.425106	0.0500125	0	0.375094
0.225451	0.0250501	0	0.200401
0.350263	0.0500375	0	0.300225
0.35035	0.0500501	0	0.3003
0.375188	0.050025	0	0.325163
0.325325	0.025025	0	0.3003
0.300451	0.0751127	0	0.225338
0.325244	0.0250188	0	0.300225
0.425213	0.0750375	0	0.350175
0.275344	0.0500626	0	0.225282
0.325488	0.0250376	0	0.300451
0.4001	0.0750188	0	0.325081
0.325244	0.0500375	0	0.275206
0.350438	0.0250313	0	0.325407
0.3003	0.025025	0	0.275275
0.325325	0.0500501	0	0.275275
0.325407	0.0500626	0	0.275344
0.350263	0.0500375	0	0.300225
0.375188	0.050025	0	0.325163
0.300451	0.0250376	0	0.275413
0.300375	0.0250313	0	0.275344
0.350263	0.0500375	0	0.300225
0.350438	0.0500626	0	0.300375
0.325325	0.025025	0	0.3003
0.35035	0.025025	0	0.325325
0.275413	0.0500751	0	0.225338
0.4001	0.0500125	0	0.325081
0.325325	0.025025	0	0.3003
0.4002	0.050025	0	0.350175
0.325325	0.0500501	0	0.275275
0.325325	0.025025	0	0.3003
