1.96523	0.0251953	0	1.94004
0.84055	0.0254712	0	0.815079
0.562085	0	0	0.536536
0.818833	0.102354	0	0.716479
0.842912	0	0	0.817369
0.614597	0.0256082	0	0.588988
0.770218	0	0	0.770218
0.617125	0.0257136	0	0.565698
0.821566	0	0	0.795892
0.847023	0.0256674	0	0.821355
0.820934	0	0	0.79528
0.871795	0.025641	0	0.846154
0.616491	0	0	0.616491
0.693553	0.0256871	0	0.667865
0.847023	0	0	0.821355
1.02749	0.102749	0	0.924737
0.821144	0	0	0.795484
0.744735	0.0256805	0	0.719055
0.846805	0.0256608	0	0.795484
0.642343	0	0	0.642343
0.822199	0.0256937	0	0.796506
0.592021	0	0	0.566281
0.821988	0.0256871	0	0.796301
0.796301	0.0256871	0	0.744927
0.796915	0	0	0.771208
0.847023	0	0	0.821355
1.05182	0.0256542	0	1.00051
0.720165	0.0257202	0	0.694444
0.719794	0	0	0.694087
0.89905	0.0256871	0	0.873362
0.617284	0	0	0.591564
0.847893	0	0	0.847893
0.949692	0.0256674	0	0.898357
0.694623	0.0257268	0	0.668896
0.89905	0	0	0.873362
0.796301	0.0256871	0	0.770614
0.823257	0	0	0.823257
0.719979	0.0257136	0	0.668552
0.796915	0	0	0.796915
0.64317	0	0	0.617443
0.795688	0.0256674	0	0.744353
0.642674	0	0	0.642674
0.72035	0	0	0.694623
0.977618	0.128634	0	0.848984
0.720535	0	0	0.694802
0.848547	0.0514271	0	0.79712
1.00051	0	0	0.974859
0.897666	0	0	0.872018
0.873138	0.0256805	0	0.821777
0.617602	0	0	0.591868
0.872242	0.0256542	0	0.820934
0.617284	0	0	0.617284
0.746653	0	0	0.720906
0.746269	0.0257334	0	0.694802
0.720721	0	0	0.720721
0.72035	0	0	0.694623
0.823469	0.0257334	0	0.797735
0.899974	0	0	0.874261
0.950668	0.0256937	0	0.899281
0.951401	0	0	0.925688
0.924499	0	0	0.898819
0.949448	0.0256608	0	0.898127
0.873811	0.0257003	0	0.848111
0.745693	0	0	0.719979
0.848329	0	0	0.848329
0.898357	0.0256674	0	0.847023
0.97586	0	0	0.95018
1.05263	0.0256739	0	1.02696
0.719979	0	0	0.694266
0.848547	0.0257136	0	0.822834
0.74531	0	0	0.719609
1.05155	0.0256476	0	1.00026
0.746461	0	0	0.720721
0.668209	0.0257003	0	0.642508
0.898819	0	0	0.873138
0.899281	0.0256937	0	0.873587
0.949936	0	0	0.924262
0.951401	0.0257136	0	0.899974
0.719609	0	0	0.693909
0.823045	0	0	0.797325
0.719794	0.0257069	0	0.66838
0.925688	0	0	0.925688
0.745118	0.0256937	0	0.693731
0.743971	0.0256542	0	0.692663
0.923551	0	0	0.923551
0.873811	0.0257003	0	0.822411
0.745693	0	0	0.745693
0.745501	0.0257069	0	0.719794
0.84724	0.0256739	0	0.795892
0.616967	0	0	0.616967
0.924262	0.0256739	0	0.872914
0.796506	0	0	0.770812
0.899512	0.0257003	0	0.873811
0.870233	0.0255951	0	0.819043
