98.0348	0.176367	97.8584
99.1594	1.98675	97.1727
99.4379	0	99.4379
99.1812	0	99.1812
99.1571	0.178799	98.9783
99.3854	0.512164	98.8732
99.2298	0.179718	99.0501
99.3829	0	99.3829
99.1784	0.564827	98.6136
99.153	0	99.153
99.1791	1.20575	97.9733
99.1282	0	99.1282
99.3835	4.88055	94.503
99.3064	0.154123	99.1523
99.153	0.0770021	99.076
98.9725	6.93553	92.037
99.1789	15.1399	84.039
99.2553	5.6754	93.5799
99.1532	0.153965	98.9992
99.3577	0.719424	98.6382
99.1778	0	99.1778
99.408	0	99.408
99.178	0	99.178
99.2037	0.231184	98.9725
99.2031	0.822622	98.3805
99.153	0.898357	98.2546
98.9482	0.0513084	98.8969
99.2798	5.52984	93.75
99.2802	0.66838	98.6118
99.101	12.2271	86.8739
99.3827	1.62037	97.7623
99.1521	0.20555	98.9466
99.0503	7.23819	91.8121
99.3054	0.540262	98.7651
99.101	4.598	94.503
99.2037	16.6709	82.5328
99.1767	8.28402	90.8927
99.28	0.0514271	99.2286
99.2031	0	99.2031
99.3568	0	99.3568
99.2043	4.69713	94.5072
99.3573	0.205656	99.1517
99.2797	0.0771803	99.2025
99.0224	0.128634	98.8937
99.2795	0.334534	98.9449
99.1515	0.179995	98.9715
98.9995	0.538738	98.4607
99.1023	1.12849	97.9738
99.1269	1.77196	97.3549
99.3824	0	99.3824
99.1278	0	99.1278
99.3827	9.28498	90.0977
99.2533	0.102987	99.1504
99.2537	1.90427	97.3495
99.2793	0.23166	99.0476
99.2797	0.0771803	99.2025
99.1765	1.33814	97.8384
99.1	0	99.1
99.0493	0.719424	98.3299
99.0486	1.64567	97.4029
99.0755	2.51669	96.5588
99.0506	3.66949	95.3811
99.1262	0	99.1262
99.2543	1.46567	97.7886
99.1517	0.0257069	99.126
99.1016	0.359343	98.7423
99.0241	0.46225	98.5619
98.9474	11.6046	87.3427
99.28	0	99.28
99.1515	0	99.1515
99.2547	1.07941	98.1753
98.9484	0.179533	98.7689
99.2535	13.0502	86.2033
99.3318	12.4904	86.8414
99.1012	9.68156	89.4196
99.1007	6.50051	92.6002
99.0501	1.05263	97.9974
99.0486	0.231422	98.8172
99.2804	0.077101	99.2033
99.177	0	99.177
99.2802	0.179949	99.1003
99.0743	5.01414	94.0602
99.2549	1.00206	98.2528
99.256	2.69369	96.5623
99.0764	0.179579	98.8969
99.1262	1.02801	98.0982
99.2543	0.308563	98.9457
99.2545	0.0514139	99.2031
99.1528	1.33504	97.8177
99.383	10.4627	88.9203
99.0757	5.72529	93.3504
99.2035	0.0256937	99.1778
99.1005	3.34104	95.7594
99.1298	0	99.1298
