2.20994	0.050226	0	2.13461
2.03774	0.0754717	0	1.96226
1.33636	0.0252143	0	1.28593
2.11321	0.0503145	0	2.06289
1.61087	0.0251699	0	1.56053
2.16407	0.0754907	0	2.06341
2.24181	0.0503778	0	2.16625
2.01461	0.0755477	0	1.93906
2.06445	0.0755287	0	1.96375
2.02703	0.025025	0	2.002
1.86445	0.0251953	0	1.81406
2.11694	0.0756048	0	2.01613
1.98992	0.0503778	0	1.91436
2.16625	0.0503778	0	2.09068
2.04236	0.0504286	0	1.99193
2.1164	0.0503905	0	2.04082
1.73804	0.0503778	0	1.68766
1.78571	0.0503018	0	1.71026
2.18923	0.0503271	0	2.11374
2.06549	0.0755668	0	1.98992
2.51953	0.0755858	0	2.39355
2.54344	0.0503651	0	2.44271
2.18978	0.0755097	0	2.11427
2.01359	0.0251699	0	1.93808
1.9415	0.0504286	0	1.86586
2.16625	0.0503778	0	2.09068
2.69521	0.100756	0	2.54408
2.51826	0.0755477	0	2.41753
2.08963	0.0503525	0	2.0141
2.31738	0.0755668	0	2.21662
1.96375	0.0251762	0	1.93857
1.88774	0.0503398	0	1.81223
2.29219	0.0503778	0	2.24181
2.16461	0.0503398	0	2.0891
2.66734	0.0503271	0	2.59185
1.98842	0.0503398	0	1.93808
1.88632	0.0251509	0	1.83602
2.21607	0.0503651	0	2.1657
2.21607	0.0503651	0	2.1657
1.43468	0.0503398	0	1.35917
3.42569	0.100756	0	3.29975
1.76367	0.0755858	0	1.66289
2.21551	0.0503525	0	2.13998
2.31563	0.0503398	0	2.24012
2.54216	0.0755097	0	2.41631
2.19088	0.0755477	0	2.11534
2.49182	0.0503398	0	2.41631
2.16461	0.0755097	0	2.06393
2.19088	0.0503651	0	2.14052
2.48931	0.0502892	0	2.41388
3.3476	0.679587	0	2.64284
2.59185	0.150981	0	2.4157
1.98792	0.0754907	0	1.88727
2.33962	0.0754717	0	2.23899
2.16516	0.0755287	0	2.06445
2.59119	0.0503145	0	2.51572
1.68511	0.0251509	0	1.63481
2.79527	0.10073	0	2.69454
2.18978	0.0503398	0	2.11427
2.46851	0.0503778	0	2.39295
1.96177	0.0754527	0	1.86117
2.71903	0.0503525	0	2.66868
2.13836	0.0503145	0	2.03774
2.11374	0.0503271	0	2.03825
2.18758	0.0502892	0	2.11214
2.49307	0.0503651	0	2.41753
2.03876	0.0503398	0	1.96325
