97.7901	62.4812	35.3089
97.9623	63.2956	34.6667
98.6636	65.1034	33.5603
97.8868	67.6226	30.2642
98.3891	61.8173	36.5719
97.8359	65.4253	32.4107
97.7582	65.6675	32.0907
97.9854	66.8597	31.1257
97.9355	66.2638	31.6717
97.973	64.014	33.959
98.1356	66.9186	31.2169
97.8831	66.8599	31.0232
98.0101	63.9043	34.1058
97.8338	66.6751	31.1587
97.9576	66.3137	31.644
97.8836	67.876	30.0076
98.262	61.7884	36.4736
98.2143	67.9577	30.2565
97.8108	66.1047	31.7061
97.9345	62.6448	35.2897
97.4805	66.4399	31.0406
97.4566	63.3342	34.1224
97.8102	62.8996	34.9106
97.9864	67.3798	30.6066
98.0585	64.7756	33.2829
97.8338	64.937	32.8967
97.3048	64.6851	32.6196
97.4817	62.3521	35.1297
97.9104	67.9255	29.9849
97.6826	64.4584	33.2242
98.0363	64.2497	33.7865
98.1123	67.7574	30.3549
97.7078	62.0151	35.6927
97.8354	64.1832	33.6522
97.3327	67.4383	29.8943
98.0116	64.2336	33.778
98.1137	63.6569	34.4567
97.7839	66.1798	31.6041
97.7839	67.4137	30.3702
98.5653	66.3227	32.2426
96.5743	63.5013	33.073
98.2363	65.0794	33.157
97.7845	65.9366	31.8479
97.6844	66.9519	30.7324
97.4578	67.3546	30.1032
97.8091	64.9459	32.8633
97.5082	64.7118	32.7964
97.8354	65.7689	32.0664
97.8091	62.6794	35.1297
97.5107	61.4785	36.0322
96.6524	64.2587	32.3937
97.4082	62.8334	34.5747
98.0121	65.5008	32.5113
97.6604	68.6792	28.9811
97.8348	66.3142	31.5206
97.4088	69.7358	27.673
98.3149	71.4034	26.9115
97.2047	64.0141	33.1906
97.8102	63.9064	33.9039
97.5315	65.1134	32.4181
98.0382	64.1348	33.9034
97.281	65.2568	32.0242
97.8616	64.8553	33.0063
97.8863	66.2808	31.6054
97.8124	68.7201	29.0923
97.5069	64.3918	33.1151
97.9612	65.8193	32.142
97.9109	64.8377	33.0732
97.4075	64.3846	33.0229
97.837	67.0523	30.7847
97.9889	65.2841	32.7049
97.181	65.6179	31.5631
97.4068	63.3182	34.0886
97.5334	67.405	30.1284
97.9109	64.1329	33.778
97.5855	62.7012	34.8843
97.8622	66.0211	31.841
97.7862	64.7296	33.0566
98.3128	63.2334	35.0793
97.4062	63.4601	33.9461
97.9607	65.2316	32.7291
98.1631	66.155	32.0081
97.2572	64.2677	32.9894
97.2061	65.4166	31.7896
97.9381	67.5886	30.3495
97.7341	66.6918	31.0423
97.8354	65.2404	32.595
97.7856	66.0292	31.7564
97.5597	66.9434	30.6164
97.5094	62.9937	34.5157
98.6938	67.8473	30.8465
96.4744	66.0539	30.4205
97.713	64.8153	32.8977
97.1622	62.5565	34.6057
97.6867	65.225	32.4617
96.6374	66.4492	30.1882
96.853	63.9476	32.9053
98.3891	66.8261	31.5631
97.9114	62.6824	35.229
97.2844	65.3005	31.9839
97.6616	62.082	35.5796
97.7839	62.1254	35.6585
97.9355	66.3646	31.571
98.7967	71.7974	26.9992
96.5863	72.5402	24.0462
95.1269	69.8066	25.3203
97.6592	66.524	31.1352
97.3061	63.8469	33.4592
98.67	67.4529	31.2171
95.5127	72.0732	23.4395
96.9827	68.2675	28.7151
98.2633	67.6063	30.6569
97.5837	62.6479	34.9358
97.8354	70.1485	27.6869
98.8463	70.8051	28.0411
96.1993	64.5356	31.6637
99.4989	72.0371	27.4618
94.2714	68.7688	25.5025
99.2728	70.988	28.2849
95.8938	58.8383	37.0556
94.5559	66.9594	27.5966
98.4171	65.5779	32.8392
96.0311	63.6775	32.3537
96.8805	61.434	35.4465
97.5831	67.2709	30.3122
97.5837	65.2404	32.3433
98.2147	64.1941	34.0206
98.3421	69.6307	28.7114
98.2469	64.2875	33.9594
93.5281	63.9637	29.5643
97.9381	67.2618	30.6764
96.8883	71.5433	25.345
98.7949	67.3864	31.4085
98.5732	63.5544	35.0188
93.9067	69.4584	24.4483
97.0559	57.6749	39.381
97.14	73.0306	24.1094
99.7247	60.7357	38.989
97.0183	60.9622	36.0561
93.4723	67.06	26.4123
95.969	71.9079	24.0611
98.6198	65.3952	33.2246
97.5707	70.2229	27.3479
93.6728	63.3728	30.3
97.7107	60.0755	37.6352
98.698	70.8563	27.8418
96.1616	68.289	27.8726
94.8003	69.7061	25.0942
98.5431	66.2899	32.2532
98.6486	62.6126	36.036
97.12	71.2998	25.8202
94.7514	64.44	30.3114
96.019	62.7441	33.2749
96.7498	63.5173	33.2326
97.1537	63.6524	33.5013
97.7095	63.7553	33.9542
98.8961	70.8981	27.998
97.3203	73.153	24.1673
95.9659	66.4996	29.4663
97.9704	62.24	35.7304
97.6214	63.7707	33.8508
93.3233	64.6084	28.7149
96.1326	70.8187	25.3139
98.0673	65.6627	32.4046
96.0361	68.7155	27.3206
99.1483	64.1784	34.9699
96.8695	60.7313	36.1382
93.9714	64.9837	28.9877
96.3467	65.2053	31.1413
99.5994	73.1097	26.4897
95.3039	71.3209	23.9829
99.8247	72.033	27.7917
93.0688	67.7549	25.3139
99.0729	74.8434	24.2295
95.7154	69.9073	25.8081
95.6281	64.3467	31.2814
96.3632	67.6699	28.6933
97.9469	73.5353	24.4116
98.848	65.2893	33.5587
94.3316	60.5468	33.7848
94.8892	61.9335	32.9557
99.2227	71.7904	27.4323
95.1868	68.4633	26.7235
96.1567	70.736	25.4207
97.6089	60.5084	37.1004
98.998	73.8226	25.1754
97.8968	71.307	26.5899
93.6792	62.1002	31.5789
99.3985	71.6541	27.7444
94.9361	71.271	23.6651
97.7983	69.9525	27.8459
98.1212	71.9689	26.1523
93.6036	59.8842	33.7195
99.098	60.0351	39.0629
95.1158	62.6133	32.5025
98.6941	72.7775	25.9166
96.0902	72.807	23.2832
97.0285	63.7119	33.3165
98.9975	71.1779	27.8195
96.2944	78.3175	17.977
96.017	66.5581	29.4589
