2.28178		2
2.3548		1
2.35491		1
2.39696		1
2.3693		1
2.42748		1
2.3973		1
2.43916		0
2.41719		1
2.19447		1
2.37123		1
2.48752		1
2.36886		1
2.33491		1
2.31288		1
2.2864		1
2.3071		1
2.39338		1
2.47362		1
2.40927		1
2.42729		1
2.3354		1
2.32616		1
2.40658		1
2.3691		1
2.48829		1
2.40931		0
2.38982		1
2.46532		1
2.4314		1
2.39901		1
2.35606		1
2.38699		1
2.35593		1
2.48597		1
2.49339		1
2.36102		1
2.40978		1
2.409		1
2.3661		1
2.50503		1
2.4304		0
2.41315		1
2.34094		1
2.40058		1
2.35484		1
2.57783		1
2.38155		1
2.41507		1
2.40185		1
2.35497		1
2.41283		1
2.49037		1
2.42553		1
2.45996		1
2.43319		1
2.40333		1
2.53499		1
2.44621		1
2.38332		0
2.41199		1
2.41627		1
2.43057		1
2.47368		1
2.37223		1
2.43423		1
2.41315		1
2.34226		1
2.42321		1
2.43457		1
2.40367		1
2.42202		1
2.41263		0
2.32528		1
2.4053		1
2.3766		1
2.37758		1
2.39808		1
2.33498		1
2.41096		1
2.4646		1
2.34513		1
2.43821		1
2.34559		1
2.38308		1
2.43092		1
2.46021		0
2.29639		1
2.46844		1
2.36495		1
2.33249		1
2.47648		1
2.46615		1
2.41321		1
2.37084		1
2.37536		1
2.33749		1
2.46735		1
2.45389		1
2.45817		1
2.29467		1
2.4274		1
2.45404		1
2.4637		1
2.4092		1
2.45046		1
2.38343		0
2.49189		1
2.45173		1
2.48407		1
2.35975		1
2.43455		1
2.42784		1
2.44677		1
2.44508		1
2.39888		1
2.43385		1
2.46417		0
2.44194		1
2.51578		1
2.43458		1
2.39494		1
2.54416		1
2.51663		18
2.46656		1
2.43372		1
2.44605		13
2.55436		1
2.48139		0
2.4316		1
2.48956		1
2.41908		1
2.28602		1
2.45127		1
2.48142		1
2.44169		1
2.38488		1
2.33654		1
2.49188		0
2.40716		1
2.47751		1
2.33773		1
2.8808		1
2.45549		1
2.48093		1
2.32668		0
2.5046		1
2.49186		1
2.45135		1
2.40406		1
2.38535		1
2.52244		1
2.46257		1
2.39096		1
2.43154		1
2.34461		1
2.42044		0
2.35691		1
2.52171		1
2.38835		1
2.43432		1
2.82609		1
2.4252		1
2.28449		1
2.43204		1
2.43169		1
2.38179		1
2.43631		1
2.33812		1
2.50544		0
2.47963		1
2.38674		1
2.54098		1
2.4041		1
2.50448		1
2.46715		1
2.4133		1
2.32461		1
2.57766		1
2.40503		1
2.44448		1
2.36028		1
2.47821		0
2.40863		1
2.37087		1
2.42859		1
2.33048		1
2.43086		17
2.46352		1
2.53199		1
2.36994		1
2.3192		1
2.49382		0
2.45354		1
2.41968		1
2.36875		1
2.44189		1
2.51024		1
2.40533		1
2.42832		1
2.2874		5
2.46654		1
2.50789		1
2.40507		1
2.33356		1
2.4182		0
2.52753		1
2.44405		1
2.51564		1
2.35484		1
2.54629		1
2.46843		1
2.34499		0
2.25993		1
2.379		1
2.51452		1
2.39724		1
2.39113		9
2.2424		1
2.39127		1
2.57221		1
2.87065		0
2.49958		1
2.31016		1
2.45676		1
2.58567		29
2.39764		1
2.39664		1
2.53451		1
2.48461		1
2.51599		1
3.11824		1
2.5311		1
2.33783		3
2.45608		1
2.38849		1
2.50012		1
2.40075		1
2.3421		1
4.43415		1
2.28678		1
2.37474		1
2.36322		21
2.3317		1
2.5273		1
2.48977		1
2.436		1
2.43689		0
2.32673		1
2.58383		1
2.44625		1
2.35954		1
2.3317		1
2.53517		1
2.5944		1
2.41299		1
2.47091		1
2.36417		1
2.65136		0
2.36193		1
2.45172		1
2.40485		1
2.48165		1
2.45925		1
2.49354		1
2.50608		1
2.45328		1
2.57285		0
2.48806		1
2.42781		1
2.4859		1
2.38568		1
2.52792		1
2.50269		1
2.78158		1
