0.826239	0.0751127	0	0.751127
0.70035	0.0750375	0	0.625313
0.876534	0.0500877	0	0.826446
0.901352	0.0751127	0	0.826239
0.92639	0.0751127	0	0.851277
0.827068	0.0501253	0	0.776942
0.876534	0.0500877	0	0.826446
0.826653	0.0501002	0	0.776553
0.901352	0.0751127	0	0.826239
0.85149	0.0500877	0	0.801402
0.975732	0.0750563	0	0.900676
0.950713	0.0750563	0	0.875657
0.876754	0.0501002	0	0.826653
0.826653	0.0501002	0	0.776553
0.827068	0.0501253	0	0.776942
0.802005	0.0501253	0	0.75188
0.901352	0.0751127	0	0.826239
0.901126	0.0250313	0	0.876095
0.901578	0.0500877	0	0.85149
0.777137	0.0501379	0	0.726999
0.851917	0.0751691	0	0.776748
0.852558	0.0250752	0	0.827482
1.07769	0.125313	0	0.952381
0.877193	0.0501253	0	0.827068
0.951665	0.0500877	0	0.876534
0.827482	0.0501505	0	0.777332
0.951665	0.0500877	0	0.901578
0.926854	0.0501002	0	0.876754
0.877193	0.0501253	0	0.827068
0.876973	0.0751691	0	0.801804
0.902256	0.0250627	0	0.877193
0.901578	0.0500877	0	0.85149
0.852558	0.0250752	0	0.827482
0.901804	0.0751503	0	0.826653
0.90203	0.0501128	0	0.851917
0.876973	0.0501128	0	0.82686
0.827068	0.0501253	0	0.776942
0.876973	0.0501128	0	0.82686
0.877193	0.075188	0	0.802005
0.901578	0.0500877	0	0.85149
1.02628	0.0500626	0	0.97622
0.802206	0.0501379	0	0.752068
1.02603	0.0750751	0	0.950951
0.901804	0.0501002	0	0.851703
1.02603	0.0750751	0	0.950951
0.827482	0.0501505	0	0.777332
1.001	0.0750751	0	0.925926
0.926622	0.0500877	0	0.876534
0.851917	0.0501128	0	0.801804
0.851703	0.0501002	0	0.801603
0.851703	0.0501002	0	0.801603
0.901352	0.0250376	0	0.851277
0.826653	0.0501002	0	0.751503
0.92639	0.0500751	0	0.876314
0.901804	0.0751503	0	0.826653
0.777332	0.0501505	0	0.727182
0.876754	0.0501002	0	0.826653
0.901578	0.0500877	0	0.85149
0.827068	0.0501253	0	0.776942
0.827275	0.0752068	0	0.752068
0.851703	0.0501002	0	0.801603
0.876754	0.0501002	0	0.826653
0.802206	0.0250689	0	0.777137
0.827068	0.0501253	0	0.776942
0.951189	0.0750939	0	0.876095
0.926158	0.0500626	0	0.876095
0.802407	0.0501505	0	0.752257
0.82686	0.0501128	0	0.776748
0.876973	0.0501128	0	0.82686
0.951427	0.0500751	0	0.901352
0.827068	0.0501253	0	0.776942
0.876754	0.0501002	0	0.826653
0.876754	0.0751503	0	0.801603
0.802005	0.0501253	0	0.75188
0.827275	0.0501379	0	0.777137
0.752068	0.0501379	0	0.70193
0.92639	0.0500751	0	0.876314
0.82686	0.0501128	0	0.776748
0.926622	0.0500877	0	0.876534
0.777137	0.0250689	0	0.752068
0.851703	0.0751503	0	0.776553
0.926622	0.0500877	0	0.85149
0.975976	0.0500501	0	0.925926
0.85149	0.0751315	0	0.776359
0.92639	0.0751127	0	0.851277
0.82686	0.0501128	0	0.776748
0.851703	0.0501002	0	0.801603
1.22623	0.175175	0	1.05105
0.851703	0.0501002	0	0.801603
0.802005	0.075188	0	0.726817
0.851703	0.0751503	0	0.776553
0.876534	0.0500877	0	0.826446
0.901352	0.0500751	0	0.826239
0.827068	0.0501253	0	0.776942
0.901126	0.0750939	0	0.826033
0.752257	0.0250752	0	0.727182
0.801804	0.0501128	0	0.751691
0.876095	0.0500626	0	0.826033
0.777137	0.0501379	0	0.726999
0.851703	0.0501002	0	0.801603
0.752068	0.0501379	0	0.70193
0.826653	0.0501002	0	0.776553
0.826446	0.0250438	0	0.801402
0.702106	0.0501505	0	0.651956
0.726999	0.0250689	0	0.70193
0.726999	0.0752068	0	0.651792
0.826653	0.0501002	0	0.751503
0.826653	0.0501002	0	0.776553
0.876095	0.0500626	0	0.826033
0.75188	0.0501253	0	0.701754
0.801804	0.0501128	0	0.751691
0.776748	0.0501128	0	0.726635
0.851277	0.0500751	0	0.801202
0.801402	0.0500877	0	0.751315
0.876534	0.0751315	0	0.801402
0.751691	0.0501128	0	0.701579
0.802005	0.0250627	0	0.776942
0.826446	0.0751315	0	0.751315
0.901126	0.0500626	0	0.851064
0.801804	0.0250564	0	0.776748
0.826653	0.0501002	0	0.776553
0.802005	0.0250627	0	0.776942
0.751691	0.0250564	0	0.726635
0.876534	0.0500877	0	0.826446
0.876314	0.0500751	0	0.826239
0.826653	0.0501002	0	0.776553
0.802005	0.0501253	0	0.75188
0.901126	0.0500626	0	0.851064
0.901126	0.0750939	0	0.826033
0.826653	0.0501002	0	0.776553
0.802005	0.075188	0	0.726817
0.801603	0.0250501	0	0.776553
0.802206	0.0752068	0	0.726999
0.876314	0.0500751	0	0.826239
0.801603	0.0501002	0	0.751503
0.876754	0.0501002	0	0.801603
0.826653	0.0250501	0	0.801603
0.876095	0.0500626	0	0.826033
0.82686	0.0751691	0	0.751691
0.776942	0.0501253	0	0.726817
0.85149	0.0500877	0	0.801402
0.75188	0.0250627	0	0.726817
0.877853	0.125408	0	0.752445
0.851703	0.0501002	0	0.801603
0.801603	0.0501002	0	0.751503
0.92639	0.0500751	0	0.876314
0.726999	0.0250689	0	0.70193
0.777137	0.0501379	0	0.726999
0.85149	0.0500877	0	0.801402
0.727364	0.050163	0	0.677201
0.85149	0.0751315	0	0.776359
0.777332	0.0501505	0	0.702106
0.876534	0.0500877	0	0.826446
0.776942	0.0501253	0	0.726817
1.10138	0.175219	0	0.926158
0.826446	0.0500877	0	0.776359
0.802206	0.0250689	0	0.777137
0.826446	0.0751315	0	0.751315
1.02705	0.225451	0	0.801603
0.877413	0.125345	0	0.752068
1.05184	0.250438	0	0.801402
0.977444	0.200501	0	0.776942
0.82686	0.0751691	0	0.751691
0.876314	0.0500751	0	0.826239
0.901352	0.0500751	0	0.826239
0.82686	0.0501128	0	0.776748
0.851917	0.0501128	0	0.801804
0.752068	0.0501379	0	0.70193
0.826653	0.0501002	0	0.776553
0.82686	0.0250564	0	0.801804
0.901126	0.0750939	0	0.826033
0.801804	0.0250564	0	0.776748
0.901352	0.0751127	0	0.826239
0.776942	0.0501253	0	0.726817
0.851703	0.0501002	0	0.801603
0.85149	0.0500877	0	0.801402
0.776942	0.0250627	0	0.75188
0.826653	0.0501002	0	0.776553
0.851917	0.0250564	0	0.801804
0.801804	0.0501128	0	0.726635
0.752445	0.050163	0	0.702282
0.85149	0.0500877	0	0.801402
0.777137	0.0501379	0	0.726999
0.776942	0.0501253	0	0.726817
0.752068	0.0501379	0	0.70193
0.801603	0.0501002	0	0.751503
0.851703	0.0751503	0	0.776553
0.752068	0.0501379	0	0.70193
0.75188	0.0250627	0	0.726817
0.826653	0.0501002	0	0.776553
0.751691	0.0501128	0	0.701579
0.752068	0.0250689	0	0.726999
0.776748	0.0751691	0	0.701579
0.851703	0.0501002	0	0.801603
0.85149	0.0500877	0	0.801402
0.75188	0.0501253	0	0.701754
0.826653	0.0501002	0	0.776553
0.801603	0.0250501	0	0.776553
0.826446	0.0751315	0	0.751315
0.802005	0.0501253	0	0.75188
0.677031	0.0501505	0	0.626881
0.826653	0.0501002	0	0.776553
0.826653	0.0501002	0	0.776553
0.802005	0.0501253	0	0.75188
0.826446	0.0751315	0	0.751315
0.801804	0.0501128	0	0.751691
0.801603	0.0501002	0	0.751503
0.876534	0.0751315	0	0.801402
0.851703	0.0501002	0	0.801603
0.802005	0.0501253	0	0.75188
0.826653	0.0751503	0	0.751503
0.977199	0.250564	0	0.726635
0.876754	0.0751503	0	0.801603
0.70193	0.0250689	0	0.676861
0.776942	0.100251	0	0.676692
0.776942	0.0501253	0	0.726817
0.802005	0.0501253	0	0.75188
0.726817	0.0250627	0	0.701754
0.801804	0.0501128	0	0.751691
0.801804	0.0501128	0	0.751691
0.826446	0.0500877	0	0.776359
0.82686	0.0751691	0	0.751691
0.826446	0.0751315	0	0.751315
0.752068	0.0501379	0	0.70193
0.776942	0.0501253	0	0.726817
0.802005	0.0501253	0	0.75188
0.776942	0.100251	0	0.651629
0.702459	0.0501756	0	0.652283
1.02705	0.175351	0	0.851703
0.75188	0.075188	0	0.676692
1.07661	0.250376	0	0.801202
0.727182	0.0250752	0	0.702106
0.75188	0.0501253	0	0.701754
0.876314	0.0500751	0	0.826239
0.826446	0.0500877	0	0.776359
0.801603	0.0501002	0	0.751503
0.876534	0.0500877	0	0.826446
0.85149	0.0500877	0	0.801402
0.82686	0.0501128	0	0.776748
0.951427	0.150225	0	0.801202
0.85213	0.125313	0	0.726817
0.826446	0.0500877	0	0.776359
0.876314	0.0751127	0	0.801202
0.752257	0.0501505	0	0.702106
0.975732	0.0500375	0	0.925694
0.876314	0.0500751	0	0.826239
0.826446	0.0751315	0	0.751315
0.776942	0.0250627	0	0.75188
1.002	0.225451	0	0.776553
1.02705	0.275551	0	0.751503
0.85149	0.0500877	0	0.801402
0.851703	0.0501002	0	0.801603
0.776942	0.0501253	0	0.726817
0.801804	0.0501128	0	0.751691
0.950713	0.0750563	0	0.850638
0.776553	0.0751503	0	0.701403
0.851703	0.0501002	0	0.801603
0.776942	0.075188	0	0.701754
0.851703	0.0751503	0	0.751503
1.00226	0.200451	0	0.801804
0.826653	0.0501002	0	0.776553
0.876314	0.0500751	0	0.826239
1.00175	0.125219	0	0.876534
0.826446	0.0500877	0	0.776359
0.776942	0.075188	0	0.701754
0.901352	0.0500751	0	0.851277
0.826653	0.0501002	0	0.776553
0.776942	0.075188	0	0.701754
0.827068	0.075188	0	0.75188
0.977199	0.200451	0	0.776748
0.927318	0.150376	0	0.776942
0.852558	0.125376	0	0.727182
0.801804	0.0250564	0	0.776748
0.776748	0.0501128	0	0.726635
0.726999	0.0501379	0	0.676861
0.851277	0.0500751	0	0.801202
0.977934	0.225677	0	0.752257
0.85213	0.125313	0	0.726817
0.902482	0.200552	0	0.70193
0.851703	0.0250501	0	0.826653
0.827068	0.0501253	0	0.776942
0.802005	0.0501253	0	0.726817
0.702282	0.050163	0	0.652119
1.002	0.225451	0	0.776553
1.02757	0.225564	0	0.802005
0.827482	0.150451	0	0.677031
1.02731	0.200451	0	0.801804
1.05184	0.250438	0	0.801402
0.951904	0.200401	0	0.751503
0.85213	0.0501253	0	0.802005
0.901352	0.0751127	0	0.826239
0.777332	0.0752257	0	0.702106
1.07688	0.200351	0	0.876534
0.901578	0.0751315	0	0.826446
1.22715	0.375657	0	0.85149
0.927783	0.225677	0	0.702106
0.925926	0.0500501	0	0.875876
0.851703	0.0501002	0	0.801603
0.802005	0.075188	0	0.726817
0.901578	0.0500877	0	0.826446
0.85149	0.0500877	0	0.801402
0.876534	0.0500877	0	0.826446
0.82686	0.0751691	0	0.751691
0.802206	0.0501379	0	0.752068
0.802005	0.0250627	0	0.776942
0.801804	0.0751691	0	0.726635
0.802005	0.0250627	0	0.776942
0.876534	0.0500877	0	0.826446
0.82686	0.0501128	0	0.776748
0.801402	0.0500877	0	0.751315
0.826653	0.0501002	0	0.776553
0.777332	0.0501505	0	0.727182
0.776748	0.0501128	0	0.726635
0.82686	0.0501128	0	0.776748
0.876534	0.0751315	0	0.801402
0.876095	0.0250313	0	0.826033
0.776748	0.0501128	0	0.726635
0.876534	0.0751315	0	0.801402
0.826653	0.0501002	0	0.776553
0.85149	0.0500877	0	0.801402
0.901352	0.0250376	0	0.851277
0.876314	0.0500751	0	0.826239
0.802005	0.0501253	0	0.75188
0.777137	0.0501379	0	0.726999
0.826446	0.0500877	0	0.776359
0.776942	0.0501253	0	0.726817
0.851703	0.0501002	0	0.801603
0.900676	0.0750563	0	0.825619
0.826653	0.0250501	0	0.801603
0.876534	0.0500877	0	0.826446
0.75188	0.0501253	0	0.701754
0.802005	0.0501253	0	0.75188
0.926158	0.0750939	0	0.851064
0.851917	0.0250564	0	0.82686
0.925926	0.0750751	0	0.850851
0.777137	0.0501379	0	0.726999
0.826446	0.0500877	0	0.776359
0.876314	0.0500751	0	0.826239
0.85149	0.0500877	0	0.801402
0.851703	0.0501002	0	0.801603
0.826653	0.0501002	0	0.776553
0.85149	0.0500877	0	0.801402
