99.1738	43.6655	55.5083
99.2996	41.1956	58.1041
99.1235	37.9164	61.2071
99.0986	41.3871	57.7116
99.0736	34.9524	64.1212
99.1729	36.4411	62.7318
99.1235	41.2472	57.8763
99.1733	40.8818	58.2916
99.0986	40.4357	58.663
99.1485	37.0398	62.1087
99.0243	41.1559	57.8684
99.0493	38.9792	60.0701
99.1232	38.502	60.6212
99.1733	39.8046	59.3687
99.1729	34.6617	64.5113
99.198	38.5714	60.6266
99.0986	39.6345	59.4642
99.0989	38.9987	60.1001
99.0984	38.3671	60.7313
99.2229	40.0351	59.1878
99.1481	37.5345	61.6136
99.1474	38.7412	60.4062
98.9223	38.6967	60.2256
99.1228	37.7694	61.3534
99.0483	35.2617	63.7866
99.1725	36.4594	62.7131
99.0483	34.1598	64.8886
99.0731	36.7485	62.3246
99.1228	37.594	61.5288
99.123	38.7121	60.4109
99.0977	38.8221	60.2757
99.0984	37.0899	62.0085
99.1474	35.3059	63.8415
99.0982	34.6693	64.4289
99.098	37.5846	61.5134
99.123	34.5778	64.5452
99.1729	37.5439	61.6291
99.123	31.8717	67.2513
99.1228	34.9373	64.1855
99.0984	38.9181	60.1803
98.9737	34.6683	64.3054
99.1978	40.7872	58.4106
98.974	39.7898	59.1842
99.0982	37.7004	61.3978
98.974	35.4605	63.5135
99.1725	40.1454	59.0271
98.999	36.2863	62.7127
99.0734	37.4155	61.6579
99.1481	40.2405	58.9075
99.1483	38.7275	60.4208
99.1483	37.6754	61.4729
99.0986	34.5018	64.5969
99.1733	39.4038	59.7695
99.0736	31.5223	67.5513
99.0982	33.2916	65.8066
99.2227	37.9639	61.2588
99.1232	37.5501	61.5731
99.0984	35.0113	64.0872
99.1729	35.9398	63.2331
99.1727	37.077	62.0958
99.1483	32.991	66.1573
99.1232	35.2956	63.8277
99.1978	34.3946	64.8032
99.1729	34.8622	64.3108
99.0488	35.2441	63.8048
99.0738	37.4218	61.6521
99.1976	34.9549	64.2427
99.1731	32.4731	66.7001
99.123	37.8351	61.2879
99.0486	36.5799	62.4687
99.1729	35.3885	63.7845
99.1232	38.2014	60.9218
99.1232	32.5401	66.5832
99.198	37.995	61.203
99.1727	34.3444	64.8283
99.2479	38.3053	60.9426
99.0736	32.674	66.3996
99.1731	34.7281	64.445
99.0734	35.0113	64.0621
99.2229	35.9489	63.274
99.1483	36.9739	62.1743
99.0734	31.6554	67.418
99.024	31.8569	67.1672
99.1485	33.709	65.4395
99.0736	35.8287	63.2449
99.1731	37.5846	61.5886
99.1483	34.0681	65.0802
98.7738	36.7117	62.0621
99.1483	34.2184	64.9299
99.198	37.5439	61.6541
99.1483	34.3437	64.8046
99.1235	32.7573	66.3661
99.0986	34.652	64.4467
99.1729	33.4586	65.7143
99.0989	35.3692	63.7297
99.2477	31.5446	67.7031
99.1982	34.8785	64.3197
99.1239	34.6183	64.5056
99.2229	35.0213	64.2016
99.1483	40.481	58.6673
99.2479	35.5979	63.65
99.1733	36.498	62.6754
99.1736	36.3636	62.8099
99.2979	31.8455	67.4524
99.273	38.0797	61.1933
99.273	37.453	61.82
99.1733	33.7425	65.4309
99.1733	32.9409	66.2325
99.1239	31.4143	67.7096
99.2481	35.8396	63.4085
99.1982	34.1518	65.0464
99.2233	37.6597	61.5635
99.1487	33.0245	66.1242
99.1986	38.1918	61.0068
99.1235	34.6857	64.4378
99.2483	32.7737	66.4746
99.198	38.9223	60.2757
99.1736	36.6892	62.4843
99.0989	35.169	63.9299
99.1982	32.6485	66.5497
99.1733	37.6503	61.523
99.198	37.594	61.604
99.2483	32.8239	66.4245
99.1235	33.7591	65.3644
99.1237	35.0526	64.0711
99.1733	34.8196	64.3537
99.198	34.9875	64.2105
99.0989	35.8698	63.229
99.0989	38.7985	60.3004
99.1733	34.5441	64.6293
99.198	37.3434	61.8546
99.1984	41.1323	58.0661
99.1978	37.453	61.7448
99.1237	32.2984	66.8252
99.1984	35.0701	64.1283
99.1232	34.7194	64.4038
99.1733	29.6844	69.489
99.1239	37.9474	61.1765
99.1731	32.7737	66.3994
99.2231	36.2657	62.9574
99.1485	38.7178	60.4308
99.2481	32.6566	66.5915
99.1221	39.3529	59.7693
99.1483	35.4459	63.7024
99.1984	35.5711	63.6273
99.0736	33.4752	65.5984
99.273	34.0687	65.2043
99.2229	34.7957	64.4272
99.1485	34.0346	65.1139
99.2726	37.5972	61.6754
99.1485	33.133	66.0155
99.2227	36.3842	62.8385
99.1235	32.8575	66.266
99.2231	36.2657	62.9574
98.8986	37.0213	61.8773
99.1736	33.3333	65.8402
99.1978	38.4307	60.7671
99.1736	31.5302	67.6434
98.9729	30.6112	68.3617
99.1226	33.5924	65.5302
98.9482	37.3153	61.6329
99.0226	34.9624	64.0602
99.1731	30.7943	68.3789
99.1237	30.5709	68.5528
99.0986	34.026	65.0726
99.1731	33.8512	65.322
99.1481	34.9286	64.2195
99.2479	31.1858	68.0622
99.1733	30.5862	68.5872
99.1731	30.7191	68.454
99.0989	32.9161	66.1827
99.1982	32.3227	66.8755
99.0986	32.7992	66.2994
99.2231	28.7218	70.5013
99.1483	35.0451	64.1032
99.1485	35.3368	63.8117
99.2231	35.7644	63.4586
99.1733	33.1162	66.0571
99.1481	30.669	68.4791
99.1982	34.653	64.5452
99.2476	31.703	67.5445
99.1485	32.7573	66.3912
99.2229	36.4753	62.7476
99.2231	31.7293	67.4937
99.2479	33.1411	66.1068
99.1984	34.4188	64.7796
99.1483	36.9739	62.1743
99.2479	36.9516	62.2963
99.2481	33.4085	65.8396
99.1733	34.7695	64.4038
99.2483	36.8078	62.4405
99.2479	36.0491	63.1988
99.2233	30.6941	68.5292
99.1483	37.9259	61.2224
99.1485	31.1545	67.994
99.2481	31.8797	67.3684
99.1733	32.0391	67.1343
99.1984	38.6273	60.5711
99.1736	36.5139	62.6597
99.198	34.2857	64.9123
99.323	31.8706	67.4524
99.1733	33.8677	65.3056
99.1733	34.3186	64.8547
99.198	32.5815	66.6165
99.1736	32.6822	66.4914
99.1982	37.6096	61.5886
99.1984	36.4228	62.7756
99.1235	35.2367	63.8868
99.1483	32.7655	66.3828
99.198	36.0401	63.1579
99.1733	34.1934	64.98
99.0228	35.104	63.9188
99.1232	37.5	61.6232
99.2981	40.2607	59.0374
99.2231	37.8947	61.3283
99.2231	34.8622	64.3609
99.198	33.8596	65.3383
99.2732	32.6065	66.6667
99.1982	33.8512	65.347
99.1982	36.4821	62.7161
99.1736	31.3549	67.8187
99.1731	32.5232	66.65
99.1736	32.4318	66.7418
99.2479	33.6425	65.6054
99.2231	31.3534	67.8697
99.198	37.3434	61.8546
99.2231	34.1353	65.0877
99.2975	38.9614	60.3362
98.9729	37.3998	61.5731
99.2481	35.7644	63.4837
98.9234	33.9509	64.9725
99.2728	39.9198	59.3531
99.2481	38.8722	60.3759
99.1237	35.0025	64.1212
99.1736	35.9379	63.2357
99.1984	36.4729	62.7255
99.1235	35.4621	63.6614
99.1485	30.4533	68.6952
99.1731	33.776	65.3971
99.0486	34.8523	64.1963
99.1479	35.3133	63.8346
99.1736	36.4137	62.7598
99.1237	37.5814	61.5423
99.2477	40.9729	58.2748
99.0243	30.2227	68.8016
99.1237	31.1467	67.977
99.1736	32.8575	66.3161
99.2231	36.1404	63.0827
98.998	32.014	66.984
98.9729	37.6754	61.2976
99.1485	32.3065	66.842
99.1483	35.7465	63.4018
99.2231	31.4536	67.7694
99.1982	33.7509	65.4473
99.0493	34.8011	64.2482
99.2234	36.6483	62.5752
99.1483	32.1142	67.0341
99.2231	33.4336	65.7895
99.1483	34.7695	64.3788
98.9977	30.6439	68.3538
99.1733	37.8006	61.3727
99.1237	34.7521	64.3716
98.9982	33.1079	65.8903
99.1736	33.0328	66.1407
99.2231	32.9825	66.2406
99.0986	35.5784	63.5203
99.1733	37.6253	61.5481
99.2231	33.9098	65.3133
99.1729	37.2682	61.9048
99.0228	38.662	60.3608
99.0727	36.2907	62.782
99.1474	36.1836	62.9639
99.1982	35.104	64.0942
99.2233	35.2543	63.9689
99.273	31.0103	68.2627
