8.22329		0
5.76637		0
8.51625		0
8.54745		0
8.59653		0
8.81158		0
8.33395		0
8.552		0
8.49086		0
8.48749		0
8.57843		0
8.39751		0
8.47224		0
8.46336		0
8.76142		0
8.73457		0
8.23996		0
8.42751		0
8.53841		0
8.54051		0
8.75318		0
8.86393		0
8.79263		0
8.82063		0
8.29404		0
8.45806		0
8.48152		0
8.48036		0
8.5954		0
8.44458		0
8.9103		0
8.28216		0
8.59231		0
8.53206		0
8.86822		0
8.55725		0
8.15362		0
8.31214		0
8.66116		0
8.49922		0
8.65531		0
8.38647		0
8.88395		0
8.55525		0
8.30335		0
8.44255		0
8.48002		0
8.61556		0
8.2022		0
8.10309		0
7.80203		0
7.85346		0
7.77614		0
7.86196		0
8.19956		0
8.149		0
8.1026		0
8.1501		0
8.12192		0
8.00161		1
7.78036		0
7.92276		0
7.80133		0
7.96913		0
7.70557		0
7.91949		0
7.73651		0
7.91528		0
8.21813		0
7.94632		0
8.14868		0
8.03809		0
7.85156		0
8.16936		0
7.82332		1
7.71818		0
7.9003		0
7.69138		0
8.20101		0
7.52202		0
8.00778		0
8.0605		0
7.99958		0
7.71537		0
8.17604		0
8.02044		0
7.5752		0
7.46625		0
7.62009		0
7.3806		0
7.69713		0
7.60437		0
7.64366		0
7.6294		0
7.38818		0
7.63789		0
7.28639		0
7.33951		0
7.3457		0
7.34296		0
7.46846		0
7.42837		0
6.98181		0
6.97137		0
7.39469		0
7.35337		0
7.17996		0
7.37108		0
7.30228		0
7.08249		0
7.10106		0
7.05069		0
7.18236		0
7.18564		0
7.41945		0
7.34204		0
7.31531		0
7.43062		0
7.28065		0
7.28361		1
7.08326		0
7.57841		0
6.90243		0
7.47483		0
7.32561		0
7.42243		0
7.12047		0
7.32958		0
7.4212		0
7.49034		0
7.26897		0
7.42831		0
7.5465		0
7.24458		0
7.09541		0
7.58357		0
7.32246		0
7.26007		0
7.32108		0
7.59754		0
7.29212		0
7.13619		0
7.38234		0
7.37823		0
7.22976		0
7.52162		0
7.10529		0
7.39056		0
7.39849		0
7.60903		0
7.31362		0
7.60779		0
7.65376		0
7.36531		0
7.02812		0
7.02567		0
7.60428		0
7.16336		0
7.07933		0
7.27697		0
7.21212		0
7.52847		0
7.43054		0
7.37651		0
7.52298		0
7.75293		0
7.38003		0
7.50672		0
6.86862		0
7.5156		0
7.09081		0
7.35721		0
7.83513		0
7.38954		0
7.46493		0
7.1104		0
7.32709		0
6.88558		0
7.36497		0
7.35767		1
7.60546		0
7.3012		0
7.33185		0
7.10355		0
7.01557		0
7.34454		0
7.32787		0
7.55479		0
7.14635		0
7.24038		0
6.88004		0
7.39714		0
7.16526		1
7.51888		0
7.31256		1
7.17436		0
7.20967		0
7.38098		0
7.02988		0
7.36824		0
6.95342		0
7.09975		0
7.33591		0
7.19268		0
7.13214		0
7.17436		0
6.96137		0
7.33521		0
7.35493		0
7.35294		0
7.07131		0
7.16288		2
7.18159		0
6.89296		0
6.9019		0
6.99335		0
7.1758		0
6.92115		1
7.24764		0
6.8871		0
7.41503		0
6.87318		0
7.04563		0
7.18218		0
7.31408		0
7.05322		0
7.24243		0
7.33049		0
7.3987		0
7.02771		0
6.90391		0
7.21085		0
7.07816		0
6.95042		0
7.05832		0
6.81612		0
7.37154		0
7.18824		0
7.29646		0
7.05827		0
6.90612		0
7.12669		0
7.01066		0
7.22695		0
7.35127		0
7.25331		0
7.02065		0
7.28951		0
6.75523		0
7.11409		0
7.17923		0
7.1381		0
7.0759		0
7.00749		0
7.2178		1
6.79112		0
7.07653		0
7.31253		0
7.23674		0
7.10912		1
7.33642		0
7.56965		0
7.20762		0
7.25639		0
7.27379		0
7.41117		0
7.22567		0
7.41973		0
7.27072		0
7.32941		0
7.35012		0
7.2914		0
7.09747		0
7.16463		0
6.85871		0
6.94707		0
7.06531		0
7.24816		0
7.1047		0
7.46758		0
7.60043		0
7.42099		0
7.03328		0
7.30009		0
7.473		0
6.93548		0
7.45594		0
7.04341		0
7.20604		0
7.46879		0
7.2701		0
7.34506		0
7.38433		0
7.31891		0
7.37274		0
7.02222		0
7.12624		0
7.23898		1
7.19293		1
6.9279		0
7.29056		0
7.21682		0
7.48189		0
7.31954		0
7.23087		0
7.42251		0
7.32535		0
7.47447		0
7.12196		0
6.87379		0
7.08264		0
7.24819		0
7.05552		0
7.28184		0
7.18369		0
7.2777		0
6.84512		0
7.45548		0
6.93373		0
7.03641		0
7.34866		0
7.30985		0
7.55835		0
7.15456		0
7.28975		0
6.95848		0
7.32499		0
6.74361		0
7.23737		0
7.3494		0
7.14028		0
7.0537		0
7.41882		0
7.43299		0
7.02293		0
7.28097		0
7.3398		0
7.49338		0
7.16555		0
7.25982		0
7.0624		0
7.19589		0
7.172		0
7.24675		0
7.22278		0
7.35336		0
7.33995		0
7.13945		0
6.94918		0
7.11648		0
7.09591		0
6.85051		0
7.32317		0
7.37106		0
6.90948		0
6.72619		0
7.12882		0
7.39538		0
7.27978		0
7.13495		0
7.29793		0
7.63043		0
5.08265		0
7.12695		0
7.30175		0
7.41514		0
7.59077		0
7.28873		0
7.23599		0
8.39955		0
11.8205		0
16.1609		0
50.7646		14
