93.6079	75.1137	18.4942
93.8322	72.3711	21.4611
94.7422	73.458	21.2841
94.9454	73.2029	21.7424
95.278	73.445	21.833
94.5898	72.6695	21.9202
95.1207	73.4435	21.6773
95.1535	73.5854	21.5681
94.1296	73.6336	20.496
94.0299	72.6537	21.3762
94.0359	71.9737	22.0622
94.0208	72.4854	21.5353
94.7701	73.0925	21.6776
93.3266	72.0677	21.2588
95.1318	73.5294	21.6024
94.7608	73.3232	21.4376
94.8555	73.4668	21.3887
94.1147	72.3998	21.7149
95.0266	74.0929	20.9338
93.6359	71.7546	21.8813
93.3654	72.0436	21.3219
94.2055	71.9383	22.2672
95.5224	73.8174	21.705
94.2147	72.7734	21.4413
95.6984	73.8613	21.837
94.0833	72.2702	21.8131
93.3874	72.9668	20.4206
93.3924	72.1519	21.2405
95.0899	73.3991	21.6907
94.6288	72.7135	21.9154
93.4177	71.8481	21.5696
95.2128	73.3536	21.8592
94.0401	72.4829	21.5572
93.7943	72.8977	20.8967
94.9873	75.1646	19.8228
94.1728	72.5361	21.6367
94.1266	72.3797	21.7468
93.6882	72.7757	20.9125
95.2176	73.4059	21.8117
95.0711	72.9421	22.1291
93.1052	72.4968	20.6084
93.6375	73.1305	20.507
95.4684	73.4937	21.9747
94.1221	73.1695	20.9526
95.1368	73.7082	21.4286
94.5487	73.0223	21.5264
94.3248	72.5868	21.738
94.3559	72.5639	21.792
93.9325	72.5057	21.4268
95.1813	73.5481	21.6333
93.183	72.3011	20.8819
94.8141	72.9572	21.8568
93.6424	71.9858	21.6565
95.6951	73.9934	21.7017
93.3333	72.1166	21.2167
94.398	72.8264	21.5716
93.8497	72.9689	20.8808
95.2405	73.0633	22.1772
93.9701	72.0294	21.9407
95.0545	74.0553	20.9992
93.4094	71.9899	21.4195
93.8703	72.0618	21.8085
94.8328	73.8349	20.998
93.2456	73.0584	20.1872
95.0202	73.5844	21.4358
94.0238	72.474	21.5498
94.2322	73.2608	20.9714
94.8555	74.4805	20.3751
94.134	72.9204	21.2137
93.9194	72.3841	21.5353
94.1757	73.6136	20.5622
94.9114	73.7722	21.1392
94.0223	72.2391	21.7832
95.2321	73.193	22.0391
94.0461	72.6628	21.3833
94.7489	73.1101	21.6388
93.9133	74.0046	19.9087
92.8354	71.4937	21.3418
94.2322	73.0584	21.1738
95.6103	74.0929	21.5174
94.9088	73.075	21.8338
94.1191	72.6236	21.4956
94.6261	73.1559	21.4702
94.1221	72.6374	21.4847
94.1816	72.3501	21.8315
94.2879	73.4958	20.7921
93.7389	72.6996	21.0393
95.0292	73.3705	21.6586
95.2345	73.8403	21.3942
94.5049	73.411	21.0939
94.4796	72.6513	21.8283
94.5261	73.0106	21.5155
93.1881	72.6513	20.5368
94.3009	72.3911	21.9098
93.8165	72.073	21.7435
94.9329	72.8908	22.0421
93.7326	73.9152	19.8173
94.7756	73.2944	21.4811
94.2278	72.5316	21.6962
93.4211	72.166	21.2551
95.6929	73.8789	21.814
94.6474	73.3891	21.2582
93.4364	71.9463	21.4901
94.6809	73.2776	21.4032
94.8822	73.5495	21.3327
93.6057	72.0629	21.5428
94.0162	72.9716	21.0446
94.6035	73.1442	21.4593
93.47	72.083	21.387
95.542	74.5441	20.998
92.1752	71.765	20.4102
95.2923	73.7282	21.5642
94.5035	73.1003	21.4032
95.2284	74.4416	20.7868
92.9785	71.8378	21.1407
94.2459	72.9278	21.3181
94.7822	73.2523	21.5299
95.6367	74.5814	21.0553
93.9924	74.8796	19.1128
94.0714	72.8655	21.206
93.1288	71.8813	21.2475
95.4902	73.7776	21.7127
94.7342	73.1646	21.5696
93.9241	72.6076	21.3165
95.0266	73.56	21.4666
92.7613	71.7793	20.982
95.0229	73.159	21.8639
94.69	73.5772	21.1128
94.5713	72.5774	21.9939
93.6661	73.8029	19.8632
94.8341	74.3986	20.4356
94.2727	72.3517	21.9209
94.6234	73.9792	20.6442
94.0938	72.8517	21.2421
93.9225	72.8286	21.0939
93.7199	71.9423	21.7777
95.2333	74.5943	20.6389
93.6138	73.1374	20.4764
93.0703	73.0147	20.0556
95.846	73.7589	22.0871
93.5901	73.4482	20.1419
94.7262	72.7181	22.0081
93.7152	73.4161	20.299
93.5427	72.1702	21.3725
94	72.1519	21.8481
95.0558	73.073	21.9828
93.1594	72.9415	20.2179
94.5823	72.5823	22
94.9303	73.967	20.9632
94.4233	72.725	21.6984
94.4487	73.1812	21.2674
94.0299	73.109	20.9208
93.8341	72.4943	21.3398
94.4501	74.151	20.299
95.0038	73.3959	21.6079
93.1288	72.0081	21.1207
94.2756	74.2908	19.9848
94.1475	72.7135	21.434
94.6515	72.5475	22.1039
94.3487	73.8976	20.4511
94.4726	72.7941	21.6785
93.4584	71.9574	21.501
94.3516	73.3789	20.9726
94.5699	72.8495	21.7204
95.2804	74.169	21.1114
94.7529	73.384	21.3688
93.5852	72.3377	21.2475
92.3974	71.5915	20.8059
95.4453	73.3553	22.0901
93.4937	73.1646	20.3291
95.5375	74.0872	21.4503
92.5316	73.3165	19.2152
95.5938	73.411	22.1828
92.7287	71.244	21.4847
94.353	73.1831	21.1699
93.3165	74.4304	18.8861
95.8196	73.5495	22.2701
93.3587	73.2066	20.1521
94.9569	73.0106	21.9463
93.6343	72.3054	21.3289
94.3473	72.7757	21.5716
93.7912	73.3147	20.4764
94.4599	74.8545	19.6054
94.3726	73.5868	20.7858
93.6898	72.2504	21.4394
94.5597	72.7227	21.837
93.3907	72.8032	20.5875
95.7679	73.6695	22.0983
92.8227	71.646	21.1768
94.3966	72.5152	21.8813
95.0836	73.8723	21.2114
94.0491	72.474	21.5751
