6.39212	0.227388	0	6.0384
6.16785	0.227503	0	5.81395
5.25784	0.227503	0	4.87867
5.05461	0.1778	0	4.74981
4.72201	0.17771	0	4.36659
5.41021	0.1778	0	5.08001
4.87929	0.177891	0	4.52351
4.84649	0.152246	0	4.54199
5.87045	0.227733	0	5.49089
5.97015	0.177081	0	5.64129
5.96411	0.227445	0	5.50922
5.97922	0.228021	0	5.59919
5.22991	0.227388	0	4.85093
6.67341	0.202224	0	6.29424
4.86815	0.15213	0	4.56389
5.23918	0.20248	0	4.85953
5.14445	0.202737	0	4.815
5.88534	0.202943	0	5.50482
4.97336	0.126871	0	4.69424
6.3641	0.20284	0	5.98377
6.63459	0.253229	0	6.15346
5.79453	0.227733	0	5.41498
4.47761	0.177081	0	4.12345
5.78533	0.228368	0	5.40472
4.30162	0.151822	0	4.02328
5.91671	0.228542	0	5.5612
6.61262	0.202686	0	6.23258
6.60759	0.202532	0	6.22785
4.91015	0.17717	0	4.58112
5.37117	0.17735	0	5.01647
6.58228	0.202532	0	6.20253
4.78723	0.151976	0	4.43262
5.95993	0.278975	0	5.50342
6.20567	0.202634	0	5.82573
5.01266	0.151899	0	4.68354
5.82721	0.152014	0	5.49785
5.87342	0.227848	0	5.44304
6.31179	0.202788	0	5.85551
4.78239	0.151822	0	4.45344
4.92886	0.152439	0	4.62398
6.8948	0.228137	0	6.48923
6.36248	0.202788	0	5.98226
4.53165	0.126582	0	4.25316
5.87788	0.228021	0	5.47251
4.86322	0.151976	0	4.53394
5.45132	0.20284	0	5.07099
5.6752	0.17735	0	5.3205
5.64414	0.20248	0	5.18856
6.06753	0.203097	0	5.71211
4.81867	0.152168	0	4.51433
6.81703	0.278763	0	6.36087
5.18593	0.151783	0	4.83177
6.35765	0.253293	0	5.92705
4.30489	0.151937	0	3.97569
6.66667	0.228137	0	6.21039
5.60203	0.228137	0	5.19645
6.15034	0.2531	0	5.74538
4.75949	0.177215	0	4.40506
6.0299	0.228021	0	5.62452
4.94547	0.152168	0	4.64114
6.59062	0.228137	0	6.21039
6.12969	0.202634	0	5.77508
5.16717	0.177305	0	4.81256
6.75436	0.227675	0	6.34961
4.97978	0.12639	0	4.67644
5.9762	0.253229	0	5.54571
5.76777	0.177081	0	5.38831
5.14445	0.152053	0	4.815
5.86599	0.22756	0	5.46144
6.08057	0.228021	0	5.6752
5.82426	0.151937	0	5.49506
5.08861	0.202532	0	4.73418
5.97771	0.177305	0	5.6231
4.76794	0.152168	0	4.43824
5.95389	0.228021	0	5.57385
5.25114	0.202943	0	4.84526
6.08674	0.202891	0	5.70631
7.16456	0.202532	0	6.78481
5.76777	0.202378	0	5.38831
4.38975	0.152246	0	4.03451
5.09119	0.126646	0	4.83789
5.88086	0.202788	0	5.52598
5.37389	0.17744	0	4.99366
5.87788	0.202686	0	5.52318
5.81837	0.177081	0	5.43891
5.71211	0.228484	0	5.30592
6.26109	0.17744	0	5.88086
4.97083	0.17753	0	4.61577
4.76553	0.152091	0	4.46134
5.49506	0.202583	0	5.0899
5.52038	0.202583	0	5.14054
5.4739	0.177395	0	5.14445
6.81185	0.227906	0	6.40669
5.69909	0.202634	0	5.31915
6.18348	0.228079	0	5.778
5.06714	0.17735	0	4.71244
6.26744	0.17762	0	5.91221
5.22445	0.126807	0	4.92011
5.77215	0.227848	0	5.34177
6.57895	0.227733	0	6.14879
4.30707	0.152014	0	4.00304
5.35261	0.152207	0	5.07357
6.56361	0.278763	0	6.10745
5.31915	0.253293	0	4.91388
5.11781	0.152014	0	4.76311
6.39432	0.228368	0	6.0137
5.98377	0.228195	0	5.55274
5.3965	0.202686	0	5.01647
6.52999	0.22779	0	6.09972
4.45795	0.151976	0	4.12867
7.82477	0.253229	0	7.34363
4.70767	0.17717	0	4.37864
5.49645	0.126646	0	5.24316
4.77157	0.152284	0	4.46701
7.02155	0.228137	0	6.61597
5.75412	0.202788	0	5.37389
5.21783	0.202634	0	4.88855
4.36327	0.177575	0	4.10959
6.0076	0.228137	0	5.57668
5.92855	0.202686	0	5.54852
6.8712	0.228195	0	6.44016
4.50975	0.17735	0	4.15505
5.26582	0.202532	0	4.83544
6.07595	0.227848	0	5.67089
4.97336	0.17762	0	4.64349
7.23867	0.2531	0	6.83371
4.97715	0.177755	0	4.67242
5.30996	0.177846	0	4.97967
5.42872	0.177575	0	5.09893
6.33392	0.228021	0	5.90322
5.16586	0.17726	0	4.83667
5.72732	0.202737	0	5.32184
5.37662	0.17753	0	5.02156
5.90621	0.17744	0	5.52598
6.07749	0.227906	0	5.69764
6.28007	0.202583	0	5.87491
4.76673	0.15213	0	4.41176
6.38621	0.228079	0	5.98074
6.92969	0.252908	0	6.47446
4.154	0.151976	0	3.77406
6.40993	0.202686	0	6.0299
5.27383	0.25355	0	4.86815
6.28485	0.202737	0	5.87937
6.45733	0.202583	0	6.07749
6	0.253165	0	5.5443
4.94422	0.15213	0	4.63996
6.84064	0.278693	0	6.3846
5.41772	0.177215	0	5.08861
5.06971	0.17744	0	4.71483
5.57668	0.253485	0	5.09506
5.55133	0.202788	0	5.1711
5.97015	0.177081	0	5.61599
6.16595	0.17762	0	5.83608
5.54992	0.177395	0	5.22048
4.9962	0.17753	0	4.64114
6.8712	0.228195	0	6.44016
5.72442	0.151976	0	5.42047
5.85255	0.228021	0	5.44718
5.34854	0.202788	0	5.01901
5.65129	0.177395	0	5.2965
5.52738	0.177485	0	5.22312
6.54158	0.20284	0	6.18661
5.64843	0.177305	0	5.31915
5.43009	0.17762	0	5.07485
4.71961	0.17762	0	4.38975
5.24715	0.202788	0	4.84157
6.41481	0.177485	0	6.03448
7.60264	0.253421	0	7.17182
4.55466	0.151822	0	4.22571
6.50633	0.227848	0	6.10127
4.46247	0.15213	0	4.13286
7.46835	0.227848	0	7.03797
4.40618	0.151937	0	4.1023
7.27135	0.202686	0	6.89131
5.647	0.202583	0	5.29248
6.68354	0.253165	0	6.25316
4.18039	0.152014	0	3.87636
6.64132	0.17744	0	6.31179
5.04308	0.126711	0	4.73898
6.36571	0.253614	0	5.95993
5.65272	0.202788	0	5.32319
6.20882	0.202737	0	5.87937
5.5401	0.151783	0	5.18593
5.62738	0.202788	0	5.2218
6.31019	0.228079	0	5.87937
5.44028	0.151822	0	5.11134
6.60927	0.202583	0	6.17878
4.23213	0.126711	0	3.92803
7.17728	0.253614	0	6.74613
5.60345	0.25355	0	5.19777
4.91637	0.177395	0	4.61227
5.95087	0.227906	0	5.59635
2.12443	0.0758725	0	1.97269
