97.4741	75.7767	21.6974
97.3764	74.7225	22.6539
97.3525	74.6596	22.6929
97.8486	74.9177	22.9309
97.7671	75.0063	22.7607
97.6414	75.3994	22.2419
97.3917	74.6771	22.7146
97.5133	75.9452	21.5681
97.4398	75.4626	21.9772
97.7891	75.4765	22.3126
97.636	75.9278	21.7082
97.0692	74.3052	22.764
96.9927	75.0063	21.9864
97.1457	75.0442	22.1015
97.4385	74.9429	22.4956
97.2631	76.2291	21.034
97.2166	75.1265	22.0901
97.2644	74.924	22.3404
97.2138	75	22.2138
97.1892	74.8544	22.3348
96.9344	75.9818	20.9526
97.5381	74.8731	22.665
97.3865	74.9556	22.4309
97.2884	75.6209	21.6675
97.2138	74.696	22.5177
96.856	74.3661	22.4899
97.0886	75.1899	21.8987
97.1884	74.9493	22.2391
97.2905	74.8037	22.4867
96.8394	74.311	22.5284
97.161	74.9556	22.2053
97.4581	74.7839	22.6741
97.1125	74.9493	22.1631
97.1856	74.7718	22.4138
97.2117	75.2852	21.9265
97.3638	74.8796	22.4842
97.3611	75.2093	22.1517
97.5146	75.019	22.4956
97.3096	74.5431	22.7665
96.6802	74.4045	22.2757
97.4924	74.696	22.7964
97.2637	74.8163	22.4474
97.335	74.7208	22.6142
96.8829	74.4551	22.4278
97.3377	75.0761	22.2617
97.2377	74.8099	22.4278
97.3384	74.6261	22.7123
97.4131	74.8415	22.5716
97.1877	75.399	21.7887
97.2138	75.5319	21.6819
97.1334	75.3678	21.7656
97.5152	75.1521	22.3631
97.1595	75.1712	21.9883
96.833	76.2605	20.5726
97.4671	74.924	22.5431
97.0849	76.2991	20.7858
97.2405	74.7595	22.481
97.3357	74.8541	22.4816
97.1117	75.9311	21.1806
97.3624	75.1712	22.1912
96.8125	76.8783	19.9342
97.2891	74.9937	22.2954
97.3391	74.7592	22.5798
97.4092	74.6507	22.7584
97.1313	75.6283	21.5029
97.0081	74.8732	22.1349
97.3137	75.0887	22.225
96.932	75.3296	21.6024
96.856	76.217	20.6389
97.3631	74.7972	22.5659
96.4748	74.8415	21.6333
97.0871	75.4813	21.6059
97.4626	74.778	22.6846
97.3617	75.3171	22.0446
97.0849	74.6515	22.4335
96.6312	74.2401	22.3911
97.3117	74.6893	22.6224
97.2095	76.0274	21.1821
96.7334	74.6518	22.0815
97.3103	74.6765	22.6338
96.5814	74.272	22.3094
97.3165	74.4557	22.8608
96.9851	74.715	22.2701
96.9098	74.8734	22.0365
97.4956	74.8545	22.641
97.3131	74.2205	23.0925
96.7881	74.8862	21.9019
96.9328	77.3384	19.5944
97.111	74.5565	22.5545
96.909	74.6136	22.2954
97.0335	75.9381	21.0953
97.3658	74.8734	22.4924
96.453	75.7284	20.7246
97.0618	74.4174	22.6444
97.7778	78.1566	19.6212
