2.52589	0.0505178	0	2.45011
2.62361	0.0504541	0	2.57316
2.6475	0.0504286	0	2.57186
2.15135	0.0506201	0	2.07542
2.23294	0.0507485	0	2.15681
2.35861	0.0253614	0	2.30789
2.60826	0.0759686	0	2.50696
2.48668	0.0253743	0	2.41056
2.5602	0.0760456	0	2.45881
2.21093	0.025413	0	2.1601
2.36401	0.0254194	0	2.28775
2.93077	0.101061	0	2.80445
3.00733	0.0505433	0	2.90624
2.85426	0.0505178	0	2.75322
2.5615	0.0507228	0	2.48542
2.73695	0.0506842	0	2.66092
2.7834	0.0759109	0	2.63158
2.73556	0.0506586	0	2.65957
2.78622	0.0253293	0	2.71023
2.81084	0.0759686	0	2.70955
3.06562	0.0506714	0	2.98961
2.46193	0.0761421	0	2.36041
2.61355	0.0507485	0	2.53743
2.71161	0.0760264	0	2.5849
2.78622	0.0506586	0	2.71023
3.14402	0.0760649	0	3.0426
2.91139	0.0506329	0	2.83544
2.81155	0.0506586	0	2.71023
2.70955	0.0506457	0	2.63358
3.16056	0.0252845	0	3.10999
2.83904	0.0760456	0	2.73764
2.54194	0.0254194	0	2.4911
2.88754	0.0506586	0	2.81155
2.8144	0.0507099	0	2.73834
2.78834	0.0506971	0	2.71229
2.63625	0.0253485	0	2.5602
2.63892	0.0507485	0	2.5628
2.48542	0.0507228	0	2.40933
2.69036	0.0253807	0	2.63959
3.31982	0.0760264	0	3.21845
2.5076	0.0506586	0	2.43161
2.73626	0.0253357	0	2.68558
2.66497	0.0507614	0	2.58883
3.11708	0.0506842	0	3.01571
2.66227	0.0507099	0	2.58621
2.76229	0.0506842	0	2.68626
2.6616	0.0506971	0	2.58555
2.58686	0.0507228	0	2.51078
2.81226	0.0253357	0	2.73626
2.78622	0.0506586	0	2.6849
2.86657	0.0761035	0	2.76509
2.48479	0.025355	0	2.43408
2.84048	0.0507228	0	2.76439
3.16696	0.0506714	0	3.09096
2.53293	0.0253293	0	2.45694
2.91508	0.0506971	0	2.83904
2.75949	0.0506329	0	2.65823
2.6643	0.0507485	0	2.58818
2.88827	0.0506714	0	2.78693
2.63759	0.0507228	0	2.5615
3.18745	0.0505945	0	3.08626
2.71092	0.0506714	0	2.63491
2.66092	0.0506842	0	2.5849
2.59081	0.0508001	0	2.51461
2.86875	0.0761615	0	2.74181
2.99189	0.0507099	0	2.91582
2.68626	0.0506842	0	2.61024
3.06795	0.0760649	0	2.94118
3.14402	0.0507099	0	3.09331
2.63692	0.0507099	0	2.51014
3.52523	0.0507228	0	3.42379
2.91287	0.0506586	0	2.83688
2.53743	0.0507485	0	2.4613
2.63825	0.0507357	0	2.56215
2.91508	0.0506971	0	2.81369
3.36879	0.0506586	0	3.29281
2.68831	0.0507228	0	2.61222
2.79046	0.0507357	0	2.71436
3.26665	0.0506457	0	3.16536
2.68967	0.0253743	0	2.6643
3.41859	0.0506457	0	3.3173
2.68354	0.0506329	0	2.60759
3.01495	0.0506714	0	2.93894
3.09017	0.0759878	0	2.98886
2.50443	0.0505945	0	2.40324
2.68695	0.0253485	0	2.63625
3.21194	0.0758725	0	3.08548
3.06717	0.0253485	0	3.01648
2.889	0.0506842	0	2.83832
3.09096	0.0506714	0	2.98961
2.96653	0.0507099	0	2.89047
2.63425	0.0506586	0	2.55826
3.547	0.0506714	0	3.44565
2.9382	0.0506586	0	2.83688
2.22222	0.0505051	0	2.14646
