99.1472	87.7853	11.3619
98.9709	90.3865	8.58434
97.9623	87.7987	10.1635
93.8776	86.9489	6.9287
98.5721	87.4248	11.1473
99.9249	87.5375	12.3874
99.5245	87.0871	12.4374
99.5745	86.7084	12.8661
94.7712	87.3052	7.46606
98.4959	87.4906	11.0053
97.6925	89.2902	8.40231
97.6937	87.3903	10.3033
99.8999	87.1622	12.7377
97.6931	87.3621	10.331
99.7498	87.4906	12.2592
99.6496	87.1121	12.5375
98.5982	86.3329	12.2653
94.5633	89.8817	4.6816
99.7497	87.5094	12.2403
97.594	87.3434	10.2506
97.6674	87.4091	10.2583
98.7979	87.5282	11.2697
98.797	87.5689	11.2281
99.6498	87.3187	12.3312
99.6246	86.5365	13.0881
98.2456	87.3935	10.8521
94.5898	86.8898	7.70005
98.2962	87.4217	10.8745
99.199	87.5845	11.6145
96.9895	86.7035	10.286
98.221	87.2212	10.9997
99.1485	87.428	11.7205
99.7497	87.037	12.7127
99.5997	85.364	14.2357
98.6229	87.2058	11.4171
93.9074	87.2105	6.69688
99.2737	87.5783	11.6955
98.195	87.5157	10.6794
97.2912	87.3338	9.95736
97.8702	87.4718	10.3984
99.5744	87.3811	12.1933
99.8749	87.4625	12.4124
99.5997	86.9152	12.6845
96.7135	89.7642	6.94932
95.8564	87.2677	8.58865
98.4461	87.4687	10.9774
99.023	87.5	11.523
97.4912	87.431	10.0602
99.6747	86.4615	13.2132
99.6246	86.7868	12.8378
99.6246	83.4084	16.2162
95.0503	87.2362	7.81407
97.3691	87.4468	9.92233
97.3149	87.4028	9.91217
98.4723	87.6784	10.7939
98.873	87.1776	11.6955
97.4674	87.4122	10.0552
99.8748	86.7802	13.0946
99.4246	86.1896	13.2349
99.8999	86.64	13.2599
98.7228	87.3779	11.3449
93.662	89.6127	4.0493
99.7747	87.5594	12.2153
97.5689	89.8747	7.69424
99.5996	86.9119	12.6877
97.7199	87.3465	10.3733
99.6995	87.5063	12.1933
99.6246	85.1602	14.4645
99.8999	86.7684	13.1316
96.0834	87.1705	8.91288
96.261	87.0765	9.18444
98.1713	87.5	10.6713
97.7917	87.5031	10.2886
98.9231	87.5031	11.42
97.3407	87.4812	9.85951
99.6998	87.3405	12.3593
99.8999	87.3905	12.5094
99.5996	86.3113	13.2883
99.9249	87.0903	12.8346
94.9987	87.2078	7.7909
94.7474	87.3335	7.41392
99.9249	87.5156	12.4093
99.8999	87.5407	12.3593
97.3678	87.4906	9.87716
98.4214	87.4217	10.9997
98.8725	87.5971	11.2754
99.7497	86.036	13.7137
99.8749	86.9402	12.9347
95.1568	87.1016	8.05521
94.8492	89.8241	5.02513
99.95	87.4406	12.5094
99.6246	87.5125	12.1121
97.5432	87.4154	10.1279
97.2675	86.9642	10.3033
99.9499	86.9522	12.9977
99.4997	87.0685	12.4312
99.8749	86.665	13.2099
98.7481	87.356	11.3921
93.0314	86.717	6.31447
99.9499	87.5344	12.4155
97.2417	87.337	9.90471
97.5169	87.4342	10.0828
99.6997	87.4374	12.2623
97.1163	84.7041	12.4122
99.9249	86.4615	13.4635
99.8249	86.0395	13.7853
99.975	87.4906	12.4844
98.021	89.8798	8.14128
91.6625	87.1537	4.50882
99.8749	87.2873	12.5876
99.9	87.4969	12.4031
96.7847	87.1389	9.64582
97.6686	84.733	12.9356
99.8499	80.8404	19.0095
99.5246	86.5399	12.9847
99.9499	87.1589	12.791
96.5881	87.1049	9.48319
94.5254	89.8543	4.67102
99.7246	86.9304	12.7942
97.3176	86.9642	10.3535
98.7224	86.9489	11.7735
98.3212	87.4718	10.8494
97.1163	87.337	9.77934
99.8999	86.4682	13.4317
99.8498	86.6834	13.1665
98.2474	87.3811	10.8663
93.64	87.2046	6.43539
99.324	87.6815	11.6425
97.0662	87.4122	9.65396
99.9499	87.4343	12.5156
97.0647	87.431	9.63372
99.0736	85.353	13.7206
99.5248	86.7434	12.7814
99.8999	87.5125	12.3874
99.5998	83.8919	15.7079
91.6352	87.1252	4.50995
99.8498	87.6345	12.2153
96.9674	87.3183	9.64912
99.6996	87.4343	12.2653
97.2912	87.5094	9.78179
96.9917	86.8639	10.1279
99.8999	87.3373	12.5626
99.8999	86.9369	12.963
99.8749	86.1431	13.7319
96.8138	87.3307	9.48319
94.3202	89.8216	4.49862
99.7499	87.3437	12.4062
96.7094	87.4152	9.29415
99.5998	87.4687	12.1311
97.2905	87.4812	9.80933
97.6423	86.9074	10.7349
99.4747	82.9665	16.5083
99.8999	86.7934	13.1066
99.5745	85.8573	13.7171
97.0677	87.2932	9.77444
94.224	89.5279	4.69613
99.0479	87.547	11.5009
96.8907	86.9358	9.95486
99.95	87.5156	12.4343
96.9157	87.4122	9.50351
99.4244	87.4875	11.9369
99.5494	86.9587	12.5907
99.9249	86.8401	13.0848
97.1407	87.083	10.0577
93.1824	87.3459	5.83648
99.875	87.4719	12.4031
96.8648	87.1332	9.73163
96.915	87.4592	9.45573
99.9499	87.5125	12.4374
96.5621	86.926	9.63614
99.8999	84.6346	15.2653
99.5494	86.4581	13.0914
96.8664	87.3151	9.55127
95.5321	89.8343	5.69779
98.0962	87.4749	10.6212
97.5904	87.6506	9.93976
99.023	87.4749	11.5481
98.3459	87.2682	11.0777
99.6748	86.5899	13.0848
99.8749	83.3417	16.5333
97.997	85.979	12.018
91.7694	87.0375	4.73194
99.9249	87.5125	12.4124
96.7168	87.0426	9.67419
99.6495	86.9805	12.669
97.1414	87.4373	9.70411
96.6374	86.6248	10.0125
99.9499	86.6299	13.32
99.5993	85.3744	14.2249
99.5499	87.2468	12.3031
94.2167	87.302	6.91476
97.0426	89.8997	7.14286
99.4241	87.7817	11.6425
97.3928	87.3151	10.0777
96.9651	87.2335	9.73163
