6.0347	2.18758	0	3.84712
0.150113	0.0250188	0	0.125094
3.2347	1.15346	0	2.08124
0.3003	0.125125	0	0.175175
2.91092	1.02886	0	1.88206
0.3003	0.0750751	0	0.2002
0.45045	0.125125	0	0.325325
0.0750563	0	0	0.0750563
5.45226	2.0603	0	3.39196
4.14157	1.60643	0	2.53514
0.125094	0.0250188	0	0.0750563
3.23389	1.15317	0	2.08072
0.625939	0.225338	0	0.400601
2.68305	1.02808	0	1.65496
0.750939	0.300375	0	0.450563
0.475475	0.15015	0	0.325325
0.575576	0.175175	0	0.4004
0.325244	0.100075	0	0.225169
7.0171	2.79175	0	4.22535
2.78265	1.07796	0	1.70469
2.50376	0.951427	0	1.52729
0.951904	0.400802	0	0.551102
3.31076	1.20391	0	2.10685
0.25025	0.1001	0	0.15015
0.475594	0.125156	0	0.350438
0.550551	0.175175	0	0.35035
0.0500375	0	0	0.0500375
5.14687	1.95832	0	3.16344
6.55779	2.51256	0	4.04523
0.1001	0.025025	0	0.0750751
3.36092	1.22899	0	2.13193
0.0500626	0	0	0.0500626
3.40938	1.30358	0	2.10579
0.0751127	0	0	0.0751127
0.575432	0.20015	0	0.375281
0.150075	0.0250125	0	0.125063
3.48458	1.27852	0	2.181
6.54417	2.54216	0	4.00201
0.125094	0.0250188	0	0.100075
3.386	1.30424	0	2.08177
0.876095	0.325407	0	0.550688
2.65664	0.977444	0	1.65414
0.325325	0.0750751	0	0.25025
0.500626	0.175219	0	0.325407
0.475357	0.20015	0	0.275206
6.9633	2.74007	0	4.22323
2.93307	1.10303	0	1.83003
3.43876	1.28012	0	2.15863
0.0500626	0	0	0.0500626
3.6619	1.37948	0	2.25734
1.80406	0.676522	0	1.12754
1.82866	0.676353	0	1.12725
0.175175	0.025025	0	0.15015
0.125094	0	0	0.125094
3.71393	1.48055	0	2.23338
6.59617	2.6435	0	3.95267
0.2001	0.050025	0	0.150075
3.386	1.37948	0	2.00652
1.85464	0.701754	0	1.15288
1.65538	0.652119	0	1.00326
3.51141	1.3544	0	2.13193
0.1001	0.025025	0	0.0750751
0.250313	0.0250313	0	0.225282
1.6028	0.651139	0	0.926622
1.42786	0.526052	0	0.901804
10.3605	4.26015	0	6.07512
0.0750751	0	0	0.0750751
0.4004	0.15015	0	0.25025
3.53383	1.52882	0	2.00501
0.275344	0.0750939	0	0.20025
0.550551	0.175175	0	0.375375
0.0750939	0	0	0.0750939
3.41109	1.42965	0	1.98144
7.4428	3.04249	0	4.37516
0.125125	0.025025	0	0.1001
3.51053	1.35406	0	2.13139
2.91019	1.15404	0	1.75615
0.575864	0.2003	0	0.375563
3.48808	1.32999	0	2.133
0.125063	0.0250125	0	0.10005
0.150263	0	0	0.150263
3.73715	1.47981	0	2.25734
5.74944	2.2596	0	3.46473
0.952142	0.300677	0	0.651466
3.53649	1.32932	0	2.20717
0.125156	0.0250313	0	0.100125
3.43617	1.30424	0	2.10685
0.325488	0.10015	0	0.225338
0.525394	0.20015	0	0.325244
0.0750751	0	0	0.0750751
3.78636	1.50451	0	2.28185
6.769	2.59185	0	4.17715
0.10005	0.0250125	0	0.0750375
3.51317	1.38018	0	2.133
0.92639	0.350526	0	0.575864
2.73251	1.07796	0	1.60441
0.300526	0.0751315	0	0.225394
0.525526	0.175175	0	0.35035
0.10005	0.0250125	0	0.0750375
3.83843	1.48018	0	2.35825
7.04403	2.89308	0	4.12579
0.225338	0.0751127	0	0.150225
3.61174	1.37948	0	2.23225
0.125063	0.0250125	0	0.10005
3.56158	1.40456	0	2.15701
0.275275	0.0750751	0	0.2002
0.500626	0.175219	0	0.325407
0.125094	0.0250188	0	0.100075
3.68513	1.52921	0	2.15593
7.1644	2.94118	0	4.19809
0.0500375	0	0	0.0500375
3.59116	1.48167	0	2.10949
0.375281	0.150113	0	0.225169
2.28127	1.02783	0	1.25345
0.250313	0.0750939	0	0.175219
0.500501	0.175175	0	0.325325
0.100075	0.0250188	0	0.0750563
2.12979	0.927086	0	1.20271
8.20293	3.50833	0	4.6946
2.83706	1.1298	0	1.70726
0.100075	0.0250188	0	0.0500375
3.84036	1.58133	0	2.23394
0.4002	0.175088	0	0.225113
0.10015	0	0	0.10015
0.92639	0.350526	0	0.575864
2.65531	1.12725	0	1.52806
4.92339	1.95931	0	2.93896
3.93879	1.55544	0	2.38334
2.23002	0.977199	0	1.25282
1.60401	0.701754	0	0.902256
3.73808	1.58053	0	2.13246
0.125094	0.0250188	0	0.0750563
0.225282	0.0500626	0	0.175219
0.450676	0.2003	0	0.250376
4.06831	1.70768	0	2.36062
6.18557	2.56475	0	3.62082
1.32699	0.525789	0	0.801202
3.84809	1.55936	0	2.26358
0.0750563	0	0	0.0750563
3.82294	1.63481	0	2.16298
0.300451	0.10015	0	0.2003
0.150038	0.0250063	0	0.125031
0.52592	0.175307	0	0.350614
5.12949	2.03671	0	3.09278
6.37762	2.62163	0	3.75599
0.100075	0.0250188	0	0.0750563
3.6619	1.52997	0	2.13193
0.2001	0	0	0.175088
1.002	0.425852	0	0.576152
0.1001	0	0	0.1001
1.5535	0.751691	0	0.801804
7.74861	3.28117	0	4.46744
2.30924	0.903614	0	1.38052
3.72421	1.56014	0	2.16407
0.150188	0.0250313	0	0.125156
3.59116	1.63235	0	1.95881
0.175263	0.0250376	0	0.150225
0.550551	0.2002	0	0.35035
0.0750939	0.0250313	0	0.0500626
5.58912	2.46727	0	3.12185
7.78534	3.42656	0	4.30839
0.10005	0.0250125	0	0.0750375
3.48546	1.52959	0	1.95587
0.601052	0.225394	0	0.375657
3.94671	1.80995	0	2.13675
0.125094	0	0	0.100075
0.2002	0.025025	0	0.175175
0.675507	0.300225	0	0.375281
