357.143		586
114.13		1528
89.8204		2225
40.205		14746
23.8479		17193
8.97488		1407
12.5001		731
6.89405		2030
6.28838		1824
15.0556		24268
7.75145		13
9.79389		8100
10.1577		8234
7.06187		112
9.99248		8094
12.5198		3523
5.54766		1773
10.0188		8134
14.9702		16185
11.2577		8906
8.02015		724
8.65129		8103
10.7271		8097
11.9837		1815
5.35301		2350
6.48658		1421
11.7084		16231
9.45763		8095
10.5643		8098
7.54349		1188
8.97941		9070
12.1086		8623
7.84367		2440
4.76986		2319
6.20111		2010
5.66124		16172
10.5274		8105
11.4705		8392
7.49754		1843
9.01775		8096
11.8596		8099
7.9101		2390
5.74769		908
8.16788		866
27.412		17444
10.3644		8106
11.3696		8105
7.1894		326
10.5977		8240
11.0971		3772
4.92992		1781
4.48822		1330
23.3357		24267
7.43054		814
9.50202		8101
10.3994		8342
6.75939		7
9.02741		8249
9.37313		2746
3.90134		2305
4.03575		494
5.41287		8086
11.1263		16182
6.72738		12
9.1157		8102
11.1199		8794
5.50159		13
10.9621		3325
5.30393		1507
5.45305		587
15.0085		24263
8.19668		36
186.011		6796
15.7638		8226
6.1326		985
7.61018		8096
10.6272		1347
5.31944		1672
6.94133		3337
3.39064		211
27.0177		23942
6.08412		8097
7.88559		12
7.66865		543
8.03808		8101
9.24798		8095
6.37601		862
9.16144		925
8.04361		1942
30.509		14105
10.5777		16182
7.44156		10
8.81809		8695
7.09467		5
10.6483		8098
8.37856		1476
5.74325		2003
5.72937		1210
7.35919		8112
10.5824		16181
8.63225		8096
7.74848		12
10.9536		8577
6.99517		589
8.98991		9387
6.75184		1021
6.01769		1096
3.69238		367
32.5815		14080
12.2522		16181
7.14722		815
13.1032		8094
6.79661		634
13.4054		978
5.82571		7672
6.43504		2538
4.25484		269
30.6071		9316
16.2652		16184
6.89066		9
8.64605		8904
11.405		8094
7.24177		591
6.91227		9487
4.47448		671
9.41016		1289
29.4275		8345
12.5449		16184
6.4274		10
9.06133		8097
9.48935		8645
6.88983		11
14.4418		1635
5.32488		4247
5.04113		726
4.90859		8139
12.9974		16183
6.66417		213
8.72123		8691
10.8101		8102
6.24463		451
8.01786		8474
5.54454		949
5.73766		737
7.1786		1041
26.4417		8086
10.9781		16189
6.44068		15
8.7645		8109
11.8854		8587
6.99561		593
14.5316		917
4.99854		7207
6.88947		2731
4.71686		212
29.8347		10671
14.3683		16187
7.10494		8
9.98995		8269
7.35948		186
8.32369		8094
14.7406		1142
7.06413		3921
3.5549		242
21.637		17782
12.6804		8105
11.8857		8090
7.30966		715
7.5351		8095
6.96716		4
9.01996		9878
4.8736		620
8.82253		2143
26.296		8086
18.1497		16189
6.64416		4
11.6238		8216
5.45743		394
15.3043		1237
6.97454		5849
4.74817		437
31.388		10299
15.8767		16186
7.28238		4
9.16763		8346
8.95951		8254
7.5573		830
7.98865		8919
5.60701		826
9.16625		1994
6.20603		9045
26.3223		8086
9.9339		8124
9.26676		8108
7.23108		621
8.73647		8096
10.326		1528
4.68342		2131
5.90626		1900
4.53711		226
27.9131		30297
8.10413		11
7.49531		771
9.19227		8096
7.43137		8
8.93518		8795
10.6267		1218
5.18866		1306
6.91394		1908
27.3493		16171
9.74114		8098
7.26047		6
22.3986		15635
11.7859		3374
3.79999		452
5.25114		427
9.44234		666
27.0825		16171
11.5397		8093
6.30437		331
8.73572		8142
5.7606		135
8.90494		8096
14.4434		2301
4.49553		1066
3.40062		1267
26.8005		16172
10.2326		8100
18.3314		8284
4.59593		233
9.57647		8104
9.86641		1197
7.43943		4014
5.4054		681
3.2216		1573
5.744		1022
11.2246		24264
7.61375		9
10.3666		8287
7.43136		130
9.17116		8225
8.43764		597
5.59058		2292
6.56282		3066
5.42526		4630
28.2069		16172
11.1655		8100
8.2185		294
8.36787		8437
6.30331		12
9.47389		8245
7.33839		1574
5.34215		2008
6.21181		958
28.0575		16172
9.13915		8103
9.00685		8093
7.99766		631
8.53474		8092
10.4513		1134
6.72665		2184
6.73909		1307
3.91445		8224
16.2364		16182
7.22632		152
9.84465		8429
10.56		8401
7.14647		7
11.8176		8091
6.10809		1310
5.7867		641
8.14035		1603
26.4717		16172
10.3227		8097
7.7155		10
8.86412		8115
12.7739		8574
6.67166		546
7.02983		9211
5.00033		715
11.1421		1457
388.889		436
30.2543		14450
7.87178		16177
9.20663		15
7.76678		6
9.29946		8424
8.49887		1501
5.60765		2311
6.04346		687
25.3075		8112
10.8628		16184
10.6166		8424
8.10434		803
9.88342		8096
7.1543		5
7.05252		9903
6.6586		958
11.9897		1254
27.9371		16172
12.8037		8099
6.61735		26
10.0679		8749
10.0732		8094
6.50994		205
8.3966		1504
5.72674		2438
5.90418		658
26.2832		16171
10.0524		8111
9.58046		8088
7.22076		594
11.6579		8094
7.77901		1022
7.06443		724
5.0814		2315
5.61841		568
26.0848		8086
10.652		16182
8.6568		605
7.66619		8714
9.11607		8092
6.50396		208
8.13632		955
5.10904		2182
6.38613		1277
27.0968		16171
6.53123		8094
6.7784		12
8.45979		8808
8.10143		8089
7.97608		925
7.32035		818
5.59367		1038
5.67533		1502
32.5157		13103
13.3302		16178
8.90432		12
6.97574		178
7.23245		8094
16.1972		2043
4.88282		1372
4.99585		2405
-nan		0
36.1864		24264
7.46382		166
9.28112		8106
7.59144		17
9.95558		8216
9.48467		2234
5.74071		1079
3.44477		1360
28.4819		16172
15.5172		8091
9.03256		651
8.65789		8765
7.30169		46
8.31518		8095
7.78094		1209
5.87835		1255
8.85891		2027
26.4817		16172
9.95037		8099
7.16009		3
15.5724		8235
13.2734		1525
5.00508		2796
5.92863		832
22.4671		8086
11.8139		16176
10.4175		683
9.30678		8360
6.93173		449
21.6255		7678
8.28796		1171
5.98436		1857
7.34429		4549
26.9064		16172
10.5684		8093
7.65183		16
9.20922		8370
7.57579		467
9.43437		8106
6.78121		1666
9.90499		1194
7.86282		227
