1206.93		1963
754.015		3117
1038.2		9201
692.289		5382
1231.27		3296
1473.28		4174
653.111		15512
1039.68		3425
1241.92		4907
885.82		12985
608.118		7702
96.7742		2172
430.198		12788
79.0598		2828
2601.56		10437
889.92		4929
821.302		13303
1186.74		4897
1055.53		3013
1118.08		11566
885.289		2874
790.474		10501
4677.82		3573
1796.43		13297
1287.53		4936
1847.47		7328
91.1681		2302
1492.86		9906
2634.59		4828
1128.78		9665
1408.14		4251
347.396		11124
1027.51		2365
897.321		9883
1705.16		4163
1075.06		9575
1657.62		4268
837.062		11298
88.5714		2343
1371.96		9776
348.68		4547
1065.99		9967
681.865		4167
356.634		11636
1064.07		2341
791.986		11889
4050.55		2291
2671.22		10332
1363.29		4107
439.425		11970
794.911		2340
721.831		12067
7268.64		2168
2074.96		10185
1694.56		4061
443.123		11840
1239.88		2361
1589.88		11882
101.504		1970
502.057		10596
72.7903		3174
2953.79		9811
935.072		4228
437.782		11630
98.3051		2070
1671.27		11423
95.3947		2154
2316.31		9896
2070.97		4248
908.388		12723
2951.88		5044
2357.38		3787
1017.32		10719
2078.54		3460
518.327		10905
3801.73		2965
674.981		11007
5198.4		2755
1128.56		9154
2349.77		8601
1227.98		7644
97.7199		2175
966.118		11402
99.6678		2137
1450.63		10065
197.495		4167
6534.87		3805
605.178		13483
2482.48		2775
677.714		10752
2342.02		2463
1659.94		16494
13.6934		2737
2122.34		4120
1354.37		9230
2035.68		3559
497.385		9853
1343.13		2918
1206.88		11241
944.957		2661
823.065		9023
313.195		8322
6412.31		3831
636.901		9503
2529.11		3541
549.479		10310
2098.39		2959
534.736		11080
2267.55		2384
1146.89		9221
233.407		7143
1992.39		3722
665.302		10707
2642.55		3281
1394.57		10513
5981.66		2635
1722.4		10772
7504.35		2479
1659.36		9633
1630.76		8678
828.681		7849
91.7722		2149
1169.36		11801
150.263		4723
11023.4		2648
433.508		7267
42.4877		5335
464.749		8076
40.9505		6181
1303.33		2342
350.29		13568
