17.8127	2.61355	0	15.1231
17.9695	2.7665	0	15.1777
18.4404	2.76861	0	15.5194
17.9878	2.46443	0	15.0661
18.2072	2.7933	0	15.3377
17.2212	2.3622	0	14.605
17.2868	2.42976	0	14.452
18.3227	2.69377	0	15.5019
19.1457	2.59344	0	16.2217
17.6904	2.41117	0	15.1523
17.7902	2.15408	0	15.0532
16.7596	2.56085	0	14.1988
19.0245	2.45148	0	16.2155
17.5501	2.58686	0	14.9379
19.6896	2.67108	0	16.7642
18.8631	2.39613	0	16.2121
17.9539	2.6589	0	15.1431
19.264	2.53807	0	16.3452
18.8358	2.89781	0	15.8617
18.4431	2.54388	0	15.5177
18.5863	2.79685	0	15.7132
17.195	2.35861	0	14.4814
16.7258	2.48353	0	14.1916
18.3435	2.54065	0	15.498
18.2211	2.69377	0	15.2478
15.3943	1.87058	0	12.7654
18.1401	2.70064	0	15.4395
19.1165	2.43717	0	16.1462
17.8173	2.38579	0	15.1523
17.5439	2.46631	0	14.925
18.1218	2.56345	0	15.2538
18.9423	2.39003	0	16.2471
18.8564	2.82084	0	16.0356
17.6829	2.41362	0	15.1677
17.4829	2.33443	0	14.8186
17.9494	2.68354	0	15.038
18.6123	2.60826	0	15.6495
18.7167	2.30789	0	15.7748
18.6944	2.81941	0	15.875
18.7071	2.39247	0	15.9837
18.7341	2.59278	0	16.0142
18.987	2.59608	0	16.1873
17.6067	2.46443	0	15.0407
18.3138	2.54712	0	15.5374
18.731	2.8934	0	15.8122
18.3342	2.43779	0	15.4139
18.2211	2.69377	0	15.4511
19.5619	2.44524	0	16.5818
17.9305	2.73903	0	15.09
18.7056	2.46193	0	15.8122
18.2952	2.74809	0	15.4962
18.2326	2.46318	0	15.3885
17.4543	2.64228	0	14.7358
18.9519	2.6202	0	16.1537
19.5829	2.6704	0	16.4802
16.8745	2.18885	0	14.4312
18.3528	2.82156	0	15.5313
17.82	2.23067	0	14.9556
15.1953	2.35921	0	12.8361
19.4855	2.49618	0	16.6582
16.4051	2.58228	0	13.7722
18.3741	2.62487	0	15.5454
19.4254	2.66972	0	16.5268
18.0153	2.39186	0	15.2926
17.2955	2.68422	0	14.586
18.9787	2.3374	0	16.0315
17.9767	2.73834	0	15.213
19.5122	2.56606	0	16.6667
18.2788	2.5641	0	15.3338
17.9735	2.46945	0	15.3259
19.2278	2.51461	0	16.2306
19.1057	2.48984	0	16.2348
18.4846	2.59344	0	15.6369
18.5722	2.46443	0	15.7774
18.256	2.49873	0	15.6043
19.5481	2.7672	0	16.4255
17.0305	2.20812	0	14.6193
18.51	2.56801	0	15.764
17.8953	2.54194	0	15.2008
19.7615	2.76509	0	16.5906
18.2371	2.22898	0	15.3495
17.8771	2.69172	0	15.1854
19.13	2.36581	0	16.001
17.2501	2.66362	0	14.5611
20.1019	2.54777	0	17.0955
15.5752	2.2756	0	13.1479
18.1657	2.3628	0	15.5234
15.7012	2.00711	0	13.4654
17.8971	2.52037	0	15.1986
19.0865	2.47512	0	16.2541
18.5232	2.71505	0	15.6813
18.8914	2.51716	0	15.8403
18.0137	2.60958	0	15.3534
19.1203	2.59344	0	16.0946
18.6643	2.46318	0	15.9218
18.4658	2.413	0	15.7734
16.12	2.13577	0	13.8317
18.1402	2.69309	0	15.2693
19.3745	2.54259	0	16.3743
17.5724	2.53936	0	14.9822
18.9361	2.34156	0	16.1619
16.6793	2.55631	0	14.0218
19.1614	2.59212	0	16.1881
19.0985	2.49554	0	16.272
18.5816	2.56736	0	15.7855
16.4213	2.15736	0	14.0609
19.2737	2.69172	0	16.3281
17.6276	2.286	0	15.1384
16.7599	2.28891	0	14.4201
18.7341	2.69446	0	15.8363
18.623	2.54065	0	15.8028
18.5958	2.56932	0	15.7466
18.8071	2.38579	0	15.9645
18.1634	2.48605	0	15.449
18.5336	2.36762	0	15.7332
17.2458	2.35861	0	14.735
19.3352	2.38518	0	16.3157
17.5095	2.5413	0	14.892
19.221	2.6222	0	16.3187
18.3503	2.51269	0	15.5838
19.8324	2.48857	0	16.6074
17.1103	2.53485	0	14.5754
19.883	2.64429	0	16.7048
14.8186	2.13144	0	12.611
18.9751	2.66362	0	16.1339
16.2525	2.10446	0	13.641
17.4575	2.5628	0	14.8693
20.4066	2.43964	0	17.2554
18.5392	2.68831	0	15.8255
17.9435	2.46882	0	15.3474
16.4304	2.10127	0	14
