82.1873	81.9589	0.228368
82.0305	81.6751	0.35533
81.5596	81.0262	0.533401
82.0122	79.7764	2.23577
81.7928	81.3357	0.457085
82.7788	82.1692	0.609601
82.7132	79.8532	2.86004
81.6773	81.0419	0.635324
80.8543	79.8627	0.991609
82.3096	81.6497	0.659898
82.2098	79.5236	2.68626
83.2404	82.5811	0.659229
80.9755	77.6047	3.37079
82.4499	81.9173	0.532589
80.3104	80.1068	0.203511
81.1369	80.6271	0.509814
82.0461	80.4254	1.62066
80.736	79.6447	1.09137
81.1642	80.7067	0.45755
81.5569	79.9033	1.65352
81.4137	80.8289	0.584795
82.805	80.0406	2.76439
83.2742	82.6153	0.658895
81.6565	80.8435	0.813008
81.7789	80.6353	1.14358
84.6057	79.9798	4.62588
81.8599	81.5541	0.305732
80.8835	79.081	1.80249
82.1827	81.0914	1.09137
82.4561	81.1594	1.29672
81.8782	80.7107	1.16751
81.0577	78.6423	2.41546
81.1436	80.737	0.406607
82.3171	80.8181	1.49898
82.5171	80.6902	1.82695
82.0506	81.4684	0.582278
81.3877	79.767	1.62066
81.2833	79.4826	1.80066
81.3056	81.0008	0.304801
81.2929	80.3512	0.941715
81.2659	80.4016	0.86426
81.013	79.664	1.34894
82.3933	81.1738	1.21951
81.6862	79.1136	2.57259
81.269	80.8122	0.456853
81.6658	79.228	2.43779
81.7789	81.2198	0.559085
80.4381	79.2919	1.1462
82.0695	80.9536	1.1159
81.2944	79.8477	1.4467
81.7048	81.4249	0.279898
81.7674	79.6343	2.13306
82.5457	81.5549	0.990854
81.0481	80.6919	0.356143
80.4171	79.6541	0.76297
83.1255	81.2166	1.90888
81.6472	80.9863	0.660905
82.18	80.2281	1.95184
84.8047	82.4962	2.30847
80.5145	78.4004	2.11411
83.5949	82.0506	1.5443
81.6259	80.9888	0.637105
80.5746	79.8118	0.762777
81.9847	79.542	2.44275
82.7045	81.8435	0.860977
81.0213	79.1413	1.88008
82.0233	81.8205	0.20284
80.4878	79.497	0.990854
81.7212	80.2742	1.44707
82.0265	80.2444	1.78208
80.7722	78.4608	2.3114
80.8943	80.31	0.58435
81.5154	80.117	1.39842
81.4278	80.3608	1.06707
81.744	79.6022	2.14176
80.4519	79.9695	0.482356
82.9695	80.9137	2.05584
81.49	80.778	0.711925
82.1047	81.3167	0.788002
80.2385	78.9954	1.24302
81.7629	80.1672	1.59574
82.1229	81.6912	0.431691
80.87	78.7586	2.11142
82.7499	82.4455	0.304414
79.8981	78.7516	1.1465
84.4248	82.1997	2.22503
81.8343	80.9959	0.838415
84.2988	80.8689	3.42988
82.1029	80.7536	1.34929
80.9135	78.8211	2.09237
81.4768	80.6394	0.837351
81.1086	78.388	2.72057
81.9863	81.3529	0.633392
80.8797	80.2441	0.635647
81.3357	79.5074	1.82834
81.5342	80.315	1.2192
83.88	80.956	2.92398
81.8598	81.25	0.609756
80.6255	79.0745	1.55098
82.4276	81.6912	0.736414
81.0639	79.944	1.11988
83.3207	82.4854	0.835232
80.8386	80.2287	0.609911
80.9015	79.6028	1.2987
81.4184	80.6558	0.762583
83.5787	80.8122	2.7665
80.7263	80.066	0.660234
82.3724	80.0356	2.3368
83.2401	81.9176	1.32248
81.2659	80.5033	0.762583
81.377	79.1667	2.21037
81.4042	80.0814	1.32282
81.1929	79.0609	2.13198
81.8366	81.0249	0.811771
81.4664	79.7098	1.75662
82.7542	82.2217	0.532589
80.6648	78.914	1.75082
82.4905	82.1601	0.330368
80.779	80.2189	0.560081
81.6497	80.2538	1.39594
80.1676	78.4154	1.75216
82.8897	81.7237	1.16603
80.117	78.8202	1.29672
85.1814	81.9589	3.22253
81.0249	80.5936	0.431253
83.7475	79.1836	4.56389
82.5425	81.7559	0.786602
79.5934	77.3825	2.21093
81.4608	81.1818	0.278975
82.0565	81.013	1.04352
83.5696	79.6962	3.87342
