7.1048		0
3.24886		0
4.05405		0
2.94695		0
3.9128		0
3.62319		0
3.31345		0
3.57782		0
4.03769		0
3.9267		0
3.67309		0
3.56961		0
4.27716		0
3.8525		0
3.80807		0
3.52113		0
3.81679		0
6.29723		0
4.35414		0
3.4188		0
4.39367		0
3.6855		0
3.97501		0
3.59712		0
3.28767		0
4.30293		0
3.40368		0
6.61001		0
3.46741		0
2.9994		0
4.02762		0
4.15973		0
5.83431		0
3.00558		0
4.33276		0
4.21644		0
5.18135		0
5.50964		0
3.88199		0
4.24328		0
4.69851		0
2.88809		0
3.9886		0
3.11688		0
3.68777		0
5.76037		0
3.75657		0
3.63857		0
4.14651		0
2.68673		0
3.91389		0
3.96511		0
3.38983		0
4.62963		0
3.33704		0
4.05844		0
3.80228		0
5.38117		0
5.01505		0
4.05405		0
4.40141		0
3.72301		0
3.4188		0
3.29164		0
3.77358		0
4.4843		0
3.32226		0
4.05954		0
3.19081		0
3.14861		0
3.13234		0
3.08642		0
3.60231		0
3.4398		0
3.88802		0
3.73692		0
3.99202		0
4.65983		0
3.72578		0
3.64299		0
4.08831		0
3.67918		0
4.55581		0
2.91886		0
3.29164		0
4.58716		0
2.94291		0
3.23415		0
3.75235		0
3.4965		0
2.89352		0
