4.94108		18
4.0694		13
3.58976		20
4.23909		28
4.14573		33
3.95847		26
4.00958		14
4.06037		27
3.49145		67
3.90225		62
3.3062		35
4.3167		86
3.68483		38
4.25487		63
3.79629		62
3.88103		53
4.12477		37
3.57739		64
3.78133		67
4.50033		36
3.42566		37
4.21802		63
3.91951		42
3.89568		65
4.05246		54
3.58392		52
3.85525		68
3.58501		40
3.73889		35
4.07361		61
3.88864		34
3.98674		73
3.28331		89
4.69535		64
3.53821		64
3.85826		70
3.45305		54
3.84361		61
3.86747		36
3.68243		71
3.80687		36
3.7664		63
4.06326		68
4.16944		73
3.64205		46
3.76703		63
3.53614		56
4.01515		74
3.80525		39
3.87783		75
3.82649		36
3.51846		62
3.75384		37
3.79491		63
4.03113		42
3.88198		67
3.79858		47
3.68934		71
3.31944		39
3.98673		57
3.22613		33
3.97845		62
3.89846		38
3.64052		60
3.71287		38
3.97076		62
3.44529		33
3.75543		59
3.39019		36
3.96944		57
3.71508		40
3.43122		62
3.58051		0
3.96048		57
3.57436		36
3.83693		62
3.62593		36
3.48175		53
3.57191		56
3.6046		38
3.61337		59
3.34991		38
3.51921		57
3.77856		60
3.48853		54
3.5404		56
3.61561		64
3.61188		33
3.78482		68
3.32765		56
3.96823		34
