20.5497	0.333933	0	20.0616
10.567	0.231959	0	10.0515
10.3395	0.231481	0	9.92798
10.6427	0.231362	0	10.1285
11.268	0.179671	0	10.9086
10.0412	0.205973	0	9.65499
10.7843	0.257998	0	10.3199
10.7767	0.205761	0	10.3395
10.2782	0.206079	0	9.86605
10.9828	0.230947	0	10.5466
9.22131	0.204918	0	8.81148
11.5058	0.28314	0	11.0167
11.191	0.256674	0	10.729
9.62773	0.154044	0	9.29397
11.2629	0.231959	0	10.8247
11.2907	0.205286	0	10.8288
9.70724	0.205444	0	9.32203
11.2824	0.231303	0	10.8455
10.9423	0.23172	0	10.4016
10.0462	0.20555	0	9.60946
11.2056	0.257599	0	10.7676
10.5737	0.231541	0	10.0592
11.2142	0.206239	0	10.776
9.70724	0.231125	0	9.27067
10.7657	0.154162	0	10.4317
11.2085	0.257666	0	10.7704
10.0927	0.180227	0	9.68074
10.3448	0.180134	0	9.95883
10.7427	0.231303	0	10.2801
10.1386	0.231006	0	9.65092
10.3829	0.205603	0	9.94603
12.0494	0.257467	0	11.586
10.6711	0.231422	0	10.1569
10.2182	0.205392	0	9.83312
10.0026	0.204656	0	9.59325
11.1454	0.23166	0	10.7079
10.3324	0.206132	0	9.86859
11.6405	0.23178	0	11.1769
10.1416	0.23166	0	9.72973
10.4113	0.205656	0	10
11.0484	0.23071	0	10.5614
8.6499	0.154004	0	8.26489
12.0823	0.282776	0	11.5681
11.3882	0.205656	0	10.9512
8.70347	0.179718	0	8.31836
12.2744	0.257865	0	11.7844
9.8306	0.179671	0	9.39425
10.7189	0.257666	0	10.2551
10.3315	0.179902	0	9.92033
9.319	0.230415	0	8.85817
11.2999	0.18018	0	10.8623
10.594	0.257136	0	10.1054
10.0026	0.231422	0	9.61687
10.4097	0.206132	0	9.99742
10.1233	0.20555	0	9.63515
10.7649	0.206026	0	10.3528
11.383	0.206026	0	10.8936
9.95626	0.205814	0	9.54464
10.6602	0.205497	0	10.2235
10.0618	0.205867	0	9.59856
10.0747	0.154599	0	9.71399
11.6423	0.231303	0	11.1796
10.2386	0.230947	0	9.75109
8.69008	0.179441	0	8.30556
11.8814	0.257732	0	11.366
10.0462	0.179856	0	9.63515
9.93326	0.205339	0	9.49692
10.8657	0.205497	0	10.429
10.4016	0.257467	0	9.96395
9.98973	0.205444	0	9.57884
11.5968	0.257136	0	11.134
9.96917	0.20555	0	9.55807
10.1673	0.18018	0	9.75547
9.2351	0.204656	0	8.85137
10.9825	0.257202	0	10.5453
10.4979	0.231006	0	10.0103
9.77424	0.179579	0	9.36378
12.0072	0.283432	0	11.5177
10.2623	0.257202	0	9.79938
9.41992	0.231006	0	9.00924
11.4175	0.180412	0	11.0052
9.88955	0.231184	0	9.47855
9.62182	0.231541	0	9.18446
10.5913	0.179949	0	10.2057
9.38062	0.154202	0	9.04652
10.3351	0.180412	0	9.92268
9.82555	0.205233	0	9.41508
10.3563	0.23071	0	9.94617
9.35418	0.179395	0	8.99539
9.98464	0.179211	0	9.62622
11.6012	0.17848	0	11.2443
