79.4503	16.6966	62.7537
89.433	0.438144	88.9948
89.6605	0.488683	89.1718
89.3573	0.642674	88.7147
88.732	0.308008	88.424
89.9588	0.566426	89.3924
89.2157	1.18679	88.0289
89.2233	1.59465	87.6286
89.7218	0.566718	89.1551
89.0172	0.66718	88.35
90.7787	0.281762	90.4969
88.4942	0.540541	87.9537
88.809	0.641684	88.1674
90.3723	0.641849	89.7304
88.7371	0.695876	88.0412
88.7093	0.513215	88.196
90.2928	0.359527	89.9332
88.7176	0.411205	88.3063
89.0577	0.46344	88.5942
89.9538	0.385406	89.5683
88.7944	0.334879	88.4596
89.4263	0.668896	88.7574
88.7858	0.644496	88.1413
90.2928	0.436569	89.8562
89.2343	0.745118	88.4892
88.7915	0.566864	88.2247
89.9073	0.46344	89.4439
89.6552	0.591868	89.0633
89.2573	0.359805	88.8975
89.8614	0.48768	89.3737
89.6171	0.719609	88.8975
87.9506	0.669413	87.2812
89.3289	0.745693	88.5832
89.7818	0.770218	89.0116
89.9974	0.537222	89.4602
88.8546	0.694981	88.1596
89.6676	0.334965	89.3326
88.3595	0.746845	87.6127
89.8584	1.13256	88.7259
89.5887	0.59126	88.9974
88.9516	0.769034	88.1825
91.3501	0.539014	90.8111
87.9177	0.462725	87.455
88.6118	0.719794	87.892
91.2965	0.590501	90.706
87.7256	0.618876	87.1068
90.1694	0.616016	89.5534
89.2811	0.82453	88.4566
89.6685	0.77101	88.8975
90.681	0.358423	90.3226
88.7001	0.540541	88.1596
89.406	0.745693	88.6603
89.9974	0.642839	89.3546
89.5903	0.592631	88.9977
89.8767	0.462487	89.4142
89.2351	0.618079	88.617
88.617	0.978625	87.6384
90.0437	0.385902	89.6578
89.3398	0.436681	88.9032
89.9382	0.566135	89.3721
89.9253	0.283432	89.6418
88.3577	0.642508	87.7152
89.7614	0.590198	89.1712
91.3099	0.563958	90.746
88.1186	0.876289	87.2423
89.9538	0.668037	89.2857
90.0667	0.38501	89.6817
89.1343	0.513743	88.6206
89.5984	0.46344	89.1349
90.0103	0.333847	89.6764
88.4032	0.35999	88.0432
90.0308	0.924974	89.1059
89.8327	0.540541	89.2921
90.7649	0.63955	90.1254
89.0175	0.591564	88.4259
89.5021	0.38501	89.117
90.2258	0.359159	89.8666
87.9928	0.309199	87.6836
89.7377	0.308642	89.429
90.5801	1.15503	89.4251
88.5825	0.515464	88.067
90.1105	0.71924	89.3912
90.3782	0.231541	90.1466
89.4087	0.745501	88.6632
90.6194	0.77101	89.8484
89.6649	1.21134	88.4536
90.1744	0.923551	89.2509
89.6437	0.358882	89.2848
90.6458	1.46079	89.185
90.0154	1.97133	88.044
88.3988	12.1112	76.2876
