11.0206	1.32349	0	9.69712
10.6095	1.12216	0	9.41086
5.23785	0.581984	0	4.65587
6.35001	0.635001	0	5.68961
5.66134	0.583905	0	5.05204
5.05178	0.530437	0	4.49608
7.71189	0.839908	0	6.82107
5.74829	0.557103	0	5.19119
5.53589	0.556117	0	4.92922
5.9554	0.582869	0	5.34719
5.60203	0.583016	0	5.01901
6.05984	0.659229	0	5.37525
5.81984	0.607287	0	5.21255
5.95087	0.683717	0	5.24183
5.84514	0.683198	0	5.13664
6.12813	0.607749	0	5.49506
5.94185	0.606827	0	5.33502
5.72007	0.683371	0	5.01139
5.75903	0.656731	0	5.05178
5.77215	0.556962	0	5.16456
6.40669	0.683717	0	5.69764
6.36087	0.684237	0	5.65129
5.89426	0.581837	0	5.28712
5.26316	0.531377	0	4.70648
6.47282	0.657396	0	5.79014
6.40831	0.582573	0	5.77508
5.73957	0.606827	0	5.08217
5.86599	0.581542	0	5.25917
4.67054	0.454431	0	4.19086
6.53495	0.759878	0	5.74975
5.5401	0.607134	0	4.93296
6.00608	0.582869	0	5.37253
6.69711	0.710299	0	5.98681
6.00152	0.658395	0	5.3178
5.94335	0.632271	0	5.2605
5.82426	0.557103	0	5.26716
5.85106	0.607903	0	5.21783
5.66372	0.556258	0	5.03161
5.71718	0.607134	0	5.11004
6.64132	0.709759	0	5.90621
5.84662	0.607441	0	5.23918
5.35895	0.530839	0	4.75228
6.45897	0.70922	0	5.72442
5.87491	0.582426	0	5.29248
5.88979	0.65723	0	5.20728
5.93156	0.633714	0	5.2725
5.00885	0.505945	0	4.50291
6.621	0.761035	0	5.8346
6.19156	0.631792	0	5.5345
6.03295	0.557668	0	5.44994
5.74538	0.556821	0	5.16325
5.80041	0.633232	0	5.14184
5.647	0.633072	0	4.96328
6.24841	0.635001	0	5.61341
6.3214	0.736227	0	5.55979
6.02837	0.658561	0	5.34448
7.40646	0.839908	0	6.51565
5.43341	0.581248	0	4.80162
5.9762	0.633072	0	5.3178
6.38298	0.70922	0	5.67376
5.73522	0.606367	0	5.07832
6.17878	0.633072	0	5.52038
4.74987	0.505306	0	4.2193
6.08982	0.608982	0	5.45547
5.79014	0.632111	0	5.13274
5.54571	0.557103	0	4.96328
6.55364	0.683198	0	5.79453
5.65129	0.608211	0	5.04308
6.30699	0.633232	0	5.64843
5.74684	0.632911	0	5.08861
6	0.734177	0	5.24051
5.79894	0.582426	0	5.19119
5.82426	0.557103	0	5.21651
6.49581	0.634357	0	5.83608
5.90621	0.659062	0	5.2218
5.60345	0.608519	0	4.96957
5.778	0.582869	0	5.16979
5.60203	0.608365	0	4.96831
5.88832	0.609137	0	5.25381
5.92705	0.607903	0	5.29382
6.13746	0.634035	0	5.47806
5.90023	0.607749	0	5.26716
5.55415	0.532589	0	4.94547
5.99545	0.632431	0	5.31242
5.91806	0.556399	0	5.33637
6.18818	0.710119	0	5.4527
5.77361	0.607749	0	5.11522
5.53299	0.583756	0	4.94924
5.82131	0.607441	0	5.18856
6.02837	0.633232	0	5.36981
5.94937	0.582278	0	5.34177
6.4606	0.684064	0	5.7512
6.24368	0.631951	0	5.56117
5.90921	0.684758	0	5.22445
6.11884	0.606827	0	5.46144
5.76631	0.60698	0	5.13404
4.67881	0.505817	0	4.17299
7.21019	0.738854	0	6.44586
6.85279	0.71066	0	6.11675
5.91221	0.583608	0	5.3286
6.92191	0.684584	0	6.16126
4.9886	0.658395	0	4.30489
5.79894	0.607749	0	5.16586
6.63964	0.684237	0	5.93006
5.61031	0.530705	0	5.05433
6.68191	0.685976	0	5.97053
6.53165	0.734177	0	5.74684
5.92705	0.633232	0	5.26849
7.56688	0.815287	0	6.75159
6.27063	0.71084	0	5.50901
5.28445	0.556258	0	4.67762
6.3198	0.71066	0	5.58376
5.67232	0.607749	0	5.03925
5.97468	0.607595	0	5.31646
5.87045	0.657895	0	5.16194
5.796	0.708681	0	5.06201
5.71066	0.583756	0	5.1269
6.00913	0.659229	0	5.32454
5.74538	0.582131	0	5.13794
5.25651	0.555977	0	4.67526
6.61429	0.709579	0	5.87937
6.07749	0.683717	0	5.36845
5.76923	0.607287	0	5.11134
5.87639	0.633232	0	5.24316
5.67089	0.607595	0	5.01266
6.09355	0.657396	0	5.38559
5.77215	0.683544	0	5.06329
6.12193	0.632431	0	5.4642
6.41481	0.659229	0	5.73022
5.82426	0.683717	0	5.11522
5.46101	0.533401	0	4.90221
4.66177	0.430707	0	4.23106
6.73759	0.734549	0	5.97771
5.93306	0.583164	0	5.32454
6.71243	0.711925	0	5.97508
5.62452	0.557385	0	5.01647
6.38945	0.684584	0	5.67951
5.60345	0.583164	0	4.99493
5.29382	0.557244	0	4.68592
5.33367	0.581395	0	4.727
5.72587	0.608057	0	5.06714
6.28963	0.634035	0	5.63023
6.13435	0.608365	0	5.52598
5.93607	0.634196	0	5.27651
5.93306	0.608519	0	5.27383
6.02379	0.582131	0	5.39104
5.85255	0.608057	0	5.24449
5.90471	0.633553	0	5.22048
5.82721	0.633392	0	5.11781
5.85848	0.557951	0	5.30053
6.40407	0.609911	0	5.76874
5.93156	0.583016	0	5.32319
5.72877	0.583016	0	5.12041
5.97771	0.683891	0	5.26849
3.19819	0.377739	0	2.82045
