88.9794	82.311	6.66836
89.3905	75.0829	14.3076
94.7621	74.2156	20.5466
93.65	73.7871	19.8628
94.3387	76.1615	18.1772
94.9482	71.508	23.4403
92.2881	74.2174	18.0708
94.2517	74.5252	19.7265
94.4641	75.8342	18.6299
94.0446	74.6072	19.4374
94.398	74.8289	19.5691
93.9402	76.2677	17.6724
94.1802	73.5071	20.6731
94.0491	72.7273	21.3219
94.1549	74.2915	19.8634
93.8719	74.12	19.7518
94.0582	74.4374	19.6207
94.2799	76.1579	18.122
94.241	75.5494	18.6916
94.2278	75.9241	18.3038
93.5933	74.2973	19.296
93.6391	73.5175	20.1216
94.1057	75.3858	18.72
94.7368	73.0516	21.6852
93.5272	75.4235	18.1037
93.5917	75.8105	17.7812
94.2604	75.9545	18.3059
94.134	76.8647	17.2693
95.3295	73.6935	21.636
93.465	73.7589	19.7062
94.4599	72.5272	21.9327
93.9939	74.5058	19.4881
93.3029	73.4906	19.8123
93.9985	72.7779	21.2206
94.0567	75.1644	18.8923
94.1757	74.8544	19.3213
94.1489	75.4559	18.693
94.3363	77.8003	16.536
94.2828	74.5004	19.7824
93.3587	73.9163	19.4423
94.1534	73.8294	20.324
94.6411	76.5925	18.0485
93.541	74.5441	18.997
94.1251	73.5629	20.5622
94.1102	74.1405	19.9697
94.0684	74.5754	19.493
94.9911	73.6656	21.3256
93.379	74.8351	18.5439
93.8084	73.0604	20.748
93.967	73.8403	20.1267
94.2546	74.4115	19.8431
94.1996	74.8734	19.3262
94.353	74.6012	19.7518
93.7516	73.4061	20.3454
93.6786	72.7342	20.9444
93.9716	73.8349	20.1368
92.5935	73.7592	18.8343
94.5666	73.9955	20.5711
94.0238	74.3733	19.6505
93.617	73.3536	20.2634
94.2648	74.2799	19.9848
93.8212	75.3102	18.511
95.2501	74.9116	20.3386
93.9102	74.575	19.3352
94.2099	76.4602	17.7497
94.4543	75.1076	19.3467
93.4464	75.2277	18.2186
94.3487	75.9757	18.373
93.693	74.4681	19.2249
94.2532	77.5696	16.6835
94	75.519	18.481
94.2011	74.2213	19.9797
94.1757	76.7283	17.4475
93.5042	74.4989	19.0053
94.0938	74.398	19.6958
94.3966	75.1268	19.2698
94.222	73.2134	21.0086
94.398	73.9163	20.4816
94.1117	74.797	19.3147
94.0729	72.847	21.2259
93.8625	74.106	19.7565
94.0998	73.7149	20.3849
94.4459	75.6023	18.8435
94.0046	75.6388	18.3658
94.0819	74.5068	19.5751
93.8118	74.9176	18.8942
94.2264	76.0446	18.1818
94.467	75.4315	19.0355
94.1787	75.5758	18.6029
93.9716	73.5562	20.4154
94.0506	73.3418	20.7089
93.5394	73.6509	19.8885
93.7563	72.9019	20.8544
94.0908	75.019	19.0718
93.8812	76.359	17.5221
94.2337	74.608	19.6257
95.3212	74.3045	21.0167
92.7898	72.0255	20.7643
93.1472	73.731	19.4162
94.0878	74.1944	19.8934
93.0781	75.1775	17.9006
95.0114	75.5381	19.4733
94.2011	75.1836	19.0175
93.3604	74.4551	18.9052
94.3897	72.1001	22.2896
93.3181	73.3232	19.9949
93.4684	74.2785	19.1899
94.0729	74.4934	19.5795
92.4331	72.6879	19.7452
93.7294	74.3844	19.345
94.7155	75.1201	19.5954
93.6802	75.4822	18.198
94.3277	74.6012	19.7265
94.0253	74.3544	19.6709
94.1296	74.8988	19.2308
94.204	72.9182	21.2858
94.2893	75.6345	18.6548
93.9909	74.1379	19.8529
94.2546	73.956	20.2987
94.7435	73.8185	20.9249
93.3857	75.0887	18.297
93.9225	74.905	19.0175
94.2308	75.4808	18.75
94.1236	73.4802	20.6434
94.3291	77.2911	17.038
93.9064	73.2996	20.6068
94.2278	73.443	20.7848
93.8781	75.0822	18.7959
93.5852	74.3915	19.1937
94.1757	73.8668	20.3089
94.539	72.7965	21.7424
95.3382	74.0056	21.3327
93.2624	73.8602	19.4022
94.0669	74.1379	19.929
93.2876	75.7691	17.5184
94.3755	74.4616	19.9139
93.6105	72.4391	21.1714
94.3966	74.214	20.1826
94.7062	75.4306	19.2756
94.6663	76.7695	17.8969
94.2741	74.8417	19.4325
93.7104	74.385	19.3254
93.8657	73.5868	20.2788
94.0639	74.5561	19.5079
94.0669	76.3185	17.7485
93.9762	74.4369	19.5394
94.1475	73.9802	20.1672
94.0953	73.2387	20.8566
94.1728	74.487	19.6858
94.1415	74.7147	19.4268
93.5959	72.9352	20.6607
94.0684	73.0038	21.0646
94.2712	75.7161	18.5551
94.0223	73.2016	20.8207
96.8018	80.1058	16.696
