188.506		0
215.688		0
272.034		0
289.731		0
365.788		0
336.728		0
286.325		0
275.084		0
237.317		0
282.187		0
361.685		0
347.461		0
349.089		0
336.957		0
90.1099		0
351.015		0
353.284		0
291.798		0
301.849		0
289.262		0
257.155		0
299.041		0
346.756		0
352.44		0
240.246		0
285.797		0
311.657		0
355.188		0
358.435		0
356.855		0
346.701		0
256.794		0
310.297		0
216.74		0
330.529		0
263.18		0
300.099		0
251.193		0
326.59		0
338.426		0
128.896		0
357.825		0
349.589		0
310.053		0
288.366		0
242.265		0
266.485		0
355.99		0
341.174		0
321.675		0
155.071		0
312.805		0
286.396		0
252.581		0
304.02		0
295.685		0
158.263		0
284.686		0
160.74		0
346.438		0
346.186		0
350.357		0
159.114		0
338.718		0
296.335		0
314.863		0
191.107		0
336.323		0
332.065		0
342.036		0
160.917		0
305.006		0
346.397		0
335.67		0
267.172		0
251.009		0
334.111		0
349.907		0
342.396		0
357.414		0
236.456		0
284.605		0
333.818		0
354.123		0
350.94		0
342.681		0
310.714		0
326.814		0
339.463		0
342.175		0
349.728		0
352.615		0
219.183		0
363.516		0
289.363		0
343.872		0
347.863		0
353.48		0
303.131		0
350.702		0
346.679		0
346.23		0
303.979		0
353.957		0
355.945		0
341.273		0
273.396		0
344.273		0
360.37		0
354.064		0
278.055		0
354.899		0
356.573		0
353.801		0
334.307		0
345.991		0
343.668		0
310.919		0
300.633		0
349.873		0
320.765		0
350.415		0
279.841		0
336.02		0
331.973		0
345.354		0
292.103		0
333.125		0
347.112		0
255.23		0
333.246		0
320.405		0
264.767		0
339.734		0
340.195		0
316.065		0
236.64		0
341.22		0
336.223		0
344.165		0
263.421		0
347.081		0
279.76		0
351.254		0
337.758		0
342.784		0
339.748		0
337.814		0
275.568		0
289.688		0
347.278		0
270.712		0
349.655		0
350.242		0
299.204		0
343.718		0
350.19		0
354.534		0
350.276		0
353.985		0
343.364		0
312.319		0
350.391		0
347.366		0
345.933		0
261.438		0
347.246		0
296.006		0
326.466		0
325.358		0
284.31		0
362.871		0
354.819		0
225.671		0
327.001		0
341.805		0
282.422		0
357.009		0
368.41		0
349.721		0
354.981		0
353.907		0
332.06		0
356.877		0
354.069		0
344.318		0
354.065		0
358.201		0
350.128		0
290.637		0
354.921		0
343.592		0
311.555		0
348.957		0
345.903		0
355.315		0
347.64		0
349.114		0
344.93		0
280.638		0
283.982		0
347.899		0
347.849		0
348.108		0
350		0
370.727		0
301.931		0
285.27		0
348.653		0
357.31		0
357.237		0
359.728		0
306.484		0
318.929		0
346.369		0
347.246		0
329.708		0
359.066		0
350.677		0
303.782		0
350.329		0
353.934		0
317.327		0
350.937		0
354.864		0
310.345		0
354.38		0
345.737		0
309.9		0
352.904		0
338.701		0
327.404		0
350.798		0
352.208		0
299.764		0
340.962		0
312.85		0
304.352		0
286.825		0
352.179		0
349.391		0
358.499		0
