538.462		317
-nan		0
270.27		638
168.675		979
210.526		852
216.726		2017
172.84		1000
157.895		1094
191.176		884
277.581		2386
159.574		1039
157.895		1039
170.732		963
220.834		1916
164.706		955
256.41		700
273.806		2097
162.791		1012
203.39		820
275.083		2428
303.03		631
140.496		1239
279.735		1112
170.455		1082
239.13		768
257.683		1268
170.455		1044
159.574		1047
260.222		1721
190.476		867
166.667		1058
218.656		2538
166.667		1135
244.444		721
266.755		2105
156.863		1122
140.496		1175
253.121		1155
185.714		936
206.349		877
280.023		1642
263.158		642
147.826		1225
205.882		900
239.389		1938
184.211		948
163.043		1029
185.714		937
289.645		1604
191.176		881
196.721		862
239.13		774
145.299		1231
272.534		2009
160.92		1019
171.053		940
136		1195
281.027		1918
260.87		770
178.571		1034
161.29		1030
294.007		1879
187.5		824
206.897		805
144.068		1206
271.488		2499
159.574		1042
168.675		974
153.846		1175
314.317		2314
215.686		772
175.676		937
146.341		1247
297.853		2660
178.082		931
-nan		0
284.512		2140
155.34		1168
191.176		921
156.25		1052
196.833		2478
157.895		1086
255.319		757
164.835		1041
213.721		1740
156.25		1044
166.667		1019
262.919		2167
178.082		918
127.517		1349
283.115		1773
172.84		1027
270.27		661
257.514		2366
206.349		876
175		963
184.615		866
244.844		2896
196.721		817
159.574		1033
178.082		879
150.818		2129
196.97		942
172.043		1038
197.183		893
198.466		2265
203.39		821
138.211		1264
196.97		883
260.984		2649
203.39		811
179.487		992
177.215		965
195.389		3034
203.39		860
166.667		1049
186.667		968
199.656		2954
220.339		900
168.675		1003
184.211		948
202.168		2891
185.714		910
177.215		1010
185.714		919
171.04		2101
222.222		872
148.148		1114
277.313		1325
203.39		852
163.265		1116
264.827		2588
194.03		890
164.835		1066
177.215		989
252.988		1640
206.897		799
166.667		1019
268.996		1749
168.539		1030
162.791		953
233.522		2389
200		840
177.778		1032
242.555		651
172.414		1040
175		1025
271.312		1859
166.667		1041
196.721		861
223.486		2365
175.676		946
191.176		900
249.858		1782
140.496		1221
222.222		791
270.28		1762
203.125		926
137.405		1270
261.499		2234
168.539		1033
194.03		932
170.732		1001
207.553		2702
175		1021
152.381		1066
249.912		2612
226.415		812
170.732		998
228.413		2166
260.87		729
234.043		711
173.164		1379
206.897		809
159.574		1047
254.388		1926
263.158		680
250		729
163.669		1624
234.043		711
226.415		791
214.674		1725
164.706		986
206.349		883
295.785		1167
203.125		883
168.675		1017
212.67		1145
177.215		980
220		785
298.691		1172
181.818		957
191.176		940
241.768		245
196.97		882
174.419		1033
215.385		893
217.006		1193
185.714		882
142.857		1249
204.764		2133
191.176		872
213.115		874
347.284		1485
177.215		1027
185.185		993
281.211		1288
206.349		864
200		869
330.667		1166
200		882
177.215		1014
234.954		1135
196.97		932
194.03		891
345.133		1169
185.714		894
149.123		1214
206.746		2246
191.176		909
200		886
370.124		1192
222.222		856
177.215		1005
219.697		1156
200		930
188.406		903
297.791		1187
218.182		845
172.84		1006
222.417		1171
194.03		927
203.125		892
327.022		1206
203.125		878
187.5		982
216.752		2145
177.215		1024
226.415		830
186.667		1013
256.47		1211
-nan		0
