1.33132	0.200955	0	1.13037
1.68046	0.777527	0	0.902935
1.48241	0.226131	0	1.25628
1.55466	0.727182	0	0.777332
1.17854	0.200602	0	0.977934
1.53266	0.728643	0	0.80402
1.50489	0.275897	0	1.22899
1.68046	0.727364	0	0.953098
1.40562	0.276104	0	1.12952
1.48055	0.677541	0	0.803011
1.27948	0.22579	0	1.0286
1.72976	0.726999	0	1.00276
1.28141	0.175879	0	1.10553
1.65496	0.727182	0	0.927783
1.35576	0.251067	0	1.10469
1.75439	0.726817	0	1.00251
1.15462	0.251004	0	0.903614
1.55662	0.728094	0	0.828521
1.25723	0.176012	0	1.08122
1.48204	0.72846	0	0.75358
1.43001	0.250878	0	1.15404
1.779	0.751691	0	1.02731
1.13037	0.200955	0	0.929415
1.58212	0.703164	0	0.878955
1.23177	0.226244	0	1.00553
1.52959	0.702106	0	0.827482
1.38122	0.226017	0	1.1552
1.75483	0.777137	0	0.927551
1.30489	0.175659	0	1.12923
1.70597	0.752634	0	0.953337
1.45436	0.250752	0	1.20361
1.52959	0.702106	0	0.827482
1.40456	0.250815	0	1.12867
1.65538	0.702282	0	0.953098
1.15578	0.201005	0	0.954774
1.40386	0.676861	0	0.726999
1.47944	0.275827	0	1.20361
1.70726	0.728094	0	0.979161
1.22776	0.676522	0	0.55124
