99.6746	33.4919	66.1827
98.6971	48.2335	50.4635
99.0968	50.5519	48.5449
98.4195	51.6809	46.7386
98.7713	51.003	47.7683
98.7931	53.5831	45.21
98.5704	51.1412	47.4291
98.9207	51.4558	47.4649
98.6456	52.8217	45.8239
98.8445	52.6501	46.1944
98.3442	51.6809	46.6633
98.6935	52.8894	45.804
98.3697	53.6243	44.7454
98.6945	51.3181	47.3763
99.1746	38.4692	60.7054
98.7202	41.6311	57.0891
98.3446	55.1041	43.2405
98.9453	48.0412	50.9041
98.6191	55.1092	43.5099
98.9706	48.5062	50.4645
98.9239	53.8288	45.0951
98.9207	44.9548	53.9659
98.4187	56.3002	42.1185
98.6449	49.1343	49.5107
98.6974	57.0391	41.6583
98.8953	46.347	52.5483
98.4947	56.4727	42.0221
98.7192	49.8744	48.8448
98.3932	56.6909	41.7022
98.7189	49.9623	48.7566
98.3948	58.1139	40.2809
98.996	45.4317	53.5643
98.4955	59.5787	38.9168
99.1978	38.2803	60.9175
98.4438	58.3584	40.0853
98.871	45.1079	53.7632
98.5704	60.5719	37.9985
99.0479	47.6071	51.4407
98.4696	60.7376	37.7321
98.7958	45.6096	53.1862
98.9234	55.7336	43.1898
98.5456	43.3049	55.2407
98.3693	61.5153	36.854
98.8451	46.824	52.0211
98.5464	62.8321	35.7143
98.9479	39.5792	59.3687
98.5947	59.6487	38.946
98.7704	47.1518	51.6186
98.3672	57.7493	40.6179
98.8713	48.307	50.5643
98.7487	60.2853	38.4635
98.9463	51.706	47.2403
98.4693	52.798	45.6713
98.9471	52.2186	46.7285
98.7949	51.3181	47.4768
98.4465	52.2676	46.1789
99.2986	48.497	50.8016
98.5704	51.9187	46.6516
99.2739	51.327	47.9469
98.3932	52.699	45.6942
98.5456	54.664	43.8816
98.3195	53.6243	44.6953
99.4233	53.9117	45.5115
98.3948	52.922	45.4728
98.895	52.2351	46.66
98.3697	52.7213	45.6484
99.198	51.1278	48.0702
98.394	55.0314	43.3626
98.7437	52.4121	46.3317
98.4677	54.5843	43.8834
99.2735	48.3467	50.9269
98.5442	55.4217	43.1225
98.7434	50.9173	47.8261
98.4183	56.6407	41.7776
99.1466	46.988	52.1586
98.546	57.7839	40.7621
98.6951	49.6361	49.059
98.2949	57.2718	41.0231
98.5954	47.9057	50.6897
98.4704	57.8736	40.5968
98.922	44.3971	54.5249
98.2447	59.5286	38.7161
98.7692	46.8978	51.8714
98.1416	59.7941	38.3476
98.5689	46.2717	52.2973
98.443	60.0452	38.3978
98.7701	49.6486	49.1215
98.3697	62.2022	36.1675
98.6945	46.7236	51.9709
98.4442	59.3225	39.1217
98.4453	44.333	54.1123
98.3944	59.8093	38.585
99.0975	30.2331	68.8644
98.2936	61.054	37.2396
98.9204	41.9784	56.942
98.4422	59.4221	39.0201
98.497	45.6162	52.8808
98.1681	57.1393	41.0289
98.8465	49.5988	49.2477
98.0943	52.8084	45.2859
98.7961	50.3637	48.4324
98.4175	53.68	44.7375
98.8206	53.6763	45.1443
98.4944	53.9523	44.542
98.2953	53.096	45.1993
98.8425	53.4726	45.3699
98.6205	54.0256	44.5949
98.7931	51.0435	47.7496
98.3681	54.9586	43.4095
98.6177	52.4755	46.1422
98.4716	55.3245	43.1471
98.6938	50.1382	48.5556
98.2447	56.2688	41.9759
98.6687	51.168	47.5006
98.3693	54.29	44.0793
98.5947	52.0201	46.5747
98.4685	53.9041	44.5644
98.7701	51.255	47.5151
98.2689	52.007	46.2619
98.669	53.6916	44.9774
98.4685	57.5948	40.8737
98.6935	49.6231	49.0704
98.4183	55.536	42.8822
98.5951	52.6091	45.986
98.3932	58.1973	40.1958
98.594	50.3892	48.2049
98.4951	55.6559	42.8392
98.5958	49.7492	48.8465
98.3685	56.4759	41.8926
98.9967	49.3855	49.6112
98.4195	58.3292	40.0903
98.745	47.1637	51.5813
98.443	53.3651	45.0779
98.7192	53.6414	45.0779
98.3446	59.7442	38.6005
98.57	46.1867	52.3833
