94.8711	80.7226	14.1486
93.6536	78.9128	14.7408
94.9255	78.4145	16.511
94.2915	78.9846	15.3069
94.2929	78.8636	15.4293
94.4963	78.6922	15.8041
94.311	78.9128	15.3982
95.5292	83.5565	11.9727
94.8206	78.6761	16.1445
94.1578	79.1351	15.0228
94.4697	78.4596	16.0101
93.8212	79.3619	14.4594
94.8951	78.5444	16.3508
95.5404	83.0436	12.4969
94.9393	78.7449	16.1943
94.2648	78.6761	15.5887
94.384	78.3456	16.0385
94.952	83.367	11.5851
93.7089	79.0045	14.7044
94.5019	78.4111	16.0908
94.7674	78.7917	15.9757
94.3081	78.7503	15.5578
94.6677	78.0642	16.6035
93.799	79.018	14.7811
93.4177	79.3418	14.0759
94.875	78.5913	16.2838
94.7435	78.4938	16.2497
94.2128	78.5696	15.6432
94.5864	78.3203	16.2661
93.4579	79.0604	14.3976
93.9241	79.2405	14.6835
95.6357	82.8456	12.7901
94.2915	78.5552	15.7363
94.1802	78.6437	15.5364
94.5077	78.4358	16.0719
95.1047	83.0936	12.0111
94.0015	78.9674	15.0342
95.5096	83.0474	12.4622
94.0061	78.7051	15.301
94.4121	78.6346	15.7775
94.2944	78.2883	16.0061
95.4098	82.6986	12.7112
93.8781	79.0033	14.8748
95.7082	82.9336	12.7746
94.1043	78.7702	15.334
95.4064	82.9127	12.4937
94.6411	77.6036	17.0374
93.7959	79.843	13.9529
94.5946	78.3279	16.2667
95.5382	82.8334	12.7048
94.1504	78.8807	15.2697
95.0567	82.9508	12.1059
94.7169	78.2103	16.5066
93.6709	79.0886	14.5823
94.7236	78.5913	16.1323
94.29	78.8024	15.4876
94.0834	78.6852	15.3982
94.2929	78.3081	15.9848
94.4135	78.4378	15.9757
94.134	78.6852	15.4488
94.3587	78.8515	15.5072
93.9853	78.1905	15.7948
94.0567	78.8316	15.2251
95.6401	82.6109	13.0292
94.3939	78.1313	16.2626
93.9363	78.7772	15.1592
94.2084	78.7557	15.4527
95.7399	82.7325	13.0073
93.8904	78.8437	15.0467
95.6588	82.9379	12.7208
93.5068	78.474	15.0328
95.7608	81.8824	13.8784
94.2351	78.7863	15.4488
95.1816	83.1988	11.9828
94.7209	78.4542	16.2667
94.2084	78.7051	15.5033
94.134	78.4324	15.7016
94.4374	78.2048	16.2326
93.7042	79.115	14.5891
94.568	78.4992	16.0687
94.1057	78.6744	15.4313
94.2293	78.7649	15.4644
94.2069	78.5732	15.6337
95.2357	82.783	12.4527
94.1325	78.4775	15.655
93.5019	79.2162	14.2857
94.7077	78.0998	16.6079
95.4168	82.8003	12.6165
93.5052	78.5949	14.9103
95.6094	82.6899	12.9195
94.0061	78.8821	15.1239
95.3101	82.8543	12.4559
94.3096	78.5787	15.7309
95.5556	82.9798	12.5758
94.0076	78.5335	15.4741
93.7737	78.7649	15.0089
94.0627	78.6256	15.4371
96.118	85.4802	10.6378
