5.12885	0.833754	0	4.26983
6.3464	1.16308	0	5.18331
5.07448	0.883615	0	4.19086
5.70851	1.06087	0	4.59712
5.70707	1.06061	0	4.62121
5.50366	0.9846	0	4.49381
5.689	0.935525	0	4.72819
4.47083	0.656731	0	3.76358
5.17938	0.90955	0	4.24457
5.84219	1.01163	0	4.80526
5.5303	0.934343	0	4.57071
6.17878	1.08888	0	5.0899
5.10488	0.783422	0	4.32146
4.45956	0.806248	0	3.60292
5.06073	0.885628	0	4.12449
5.73522	1.01061	0	4.69934
5.61599	0.860106	0	4.70529
5.04796	0.933872	0	4.11408
6.29106	1.03588	0	5.22991
5.49811	0.933165	0	4.53972
5.23256	0.859454	0	4.34783
5.69188	0.935998	0	4.67999
5.33232	0.960323	0	4.32146
6.20096	0.987092	0	5.18856
6.58228	1.16456	0	5.39241
5.12497	0.833123	0	4.29185
5.25651	0.783422	0	4.42254
5.78721	0.960323	0	4.77635
5.41361	0.885403	0	4.50291
6.54206	1.08613	0	5.40541
6.07595	0.987342	0	5.08861
4.36428	0.782038	0	3.55701
5.70851	0.959838	0	4.72342
5.81984	0.961538	0	4.80769
5.49228	0.885852	0	4.55581
4.89528	0.883169	0	4.01211
5.99848	0.987092	0	4.98608
4.49041	0.706357	0	3.75883
5.99393	1.01163	0	4.9823
5.58786	0.960809	0	4.57649
5.70563	1.00985	0	4.67054
4.59016	0.7314	0	3.85876
6.12193	1.03719	0	5.05945
4.29185	0.732138	0	3.55971
5.89575	1.01215	0	4.8583
4.59364	0.782433	0	3.78597
5.35895	0.884732	0	4.39838
6.2041	0.987592	0	5.21651
5.40541	0.934579	0	4.44557
4.46181	0.781447	0	3.65516
5.84958	0.911623	0	4.93796
4.94325	0.75662	0	4.11097
5.28311	0.884732	0	4.34783
6.32911	1.06329	0	5.26582
5.27645	0.833123	0	4.39283
5.70995	1.03588	0	4.62355
5.91656	0.960809	0	4.93047
5.70707	1.06061	0	4.59596
5.58645	0.935288	0	4.60061
5.86599	1.01138	0	4.85461
5.64129	0.961295	0	4.6294
6.01466	0.960323	0	5.02906
5.94335	1.03692	0	4.88113
4.35988	0.680444	0	3.62903
5.60606	0.959596	0	4.59596
6.06367	1.01061	0	5.05306
5.7916	0.961052	0	4.80526
4.26015	0.731031	0	3.50391
6.10957	1.03509	0	5.02398
4.34124	0.731954	0	3.60929
6.49318	1.03588	0	5.40677
4.23921	0.681302	0	3.53268
5.76485	0.960809	0	4.80405
4.81837	0.782038	0	4.0111
5.27911	0.833544	0	4.42031
5.7916	1.08751	0	4.67881
5.86599	1.01138	0	4.82933
5.56258	0.91024	0	4.60177
6.29583	1.06195	0	5.2086
5.43204	0.90955	0	4.49722
5.89426	0.986592	0	4.88237
5.77069	1.0124	0	4.73298
5.79307	1.03719	0	4.75588
4.76431	0.781447	0	3.95765
5.86748	0.961052	0	4.88113
6.4981	1.06195	0	5.43616
5.29234	0.856855	0	4.38508
4.58323	0.78066	0	3.80257
6.49482	1.18777	0	5.25651
4.39061	0.681302	0	3.68408
5.99393	0.986343	0	4.9823
4.68986	0.857287	0	3.80736
5.69044	0.961052	0	4.72939
4.44444	0.757576	0	3.68687
5.99241	0.986094	0	4.98104
6.22627	1.03771	0	5.16325
5.93734	0.960081	0	4.952
3.88203	0.604991	0	3.27704
