1.83602	0.352113	0	1.45875
1.99093	0.378024	0	1.6129
2.16461	0.453058	0	1.71155
2.34257	0.478589	0	1.83879
2.13998	0.427996	0	1.71198
1.94199	0.327869	0	1.61412
2.06549	0.403023	0	1.66247
2.06601	0.352734	0	1.71328
2.01664	0.352912	0	1.66373
2.11534	0.327373	0	1.76278
2.09068	0.377834	0	1.71285
2.06653	0.352823	0	1.71371
2.1657	0.352556	0	1.81315
1.96721	0.37831	0	1.5889
2.09121	0.352734	0	1.73847
2.11587	0.403023	0	1.71285
2.06393	0.402718	0	1.66121
1.91629	0.353001	0	1.56329
2.21662	0.403023	0	1.8136
2.18813	0.452716	0	1.73541
2.0891	0.327209	0	1.76189
1.99193	0.353001	0	1.63893
2.09015	0.377739	0	1.71242
2.1164	0.403124	0	1.71328
2.26415	0.427673	0	1.83648
2.04185	0.378119	0	1.66373
2.14052	0.453286	0	1.68723
1.94297	0.328034	0	1.61494
2.1148	0.40282	0	1.68681
2.23956	0.402617	0	1.83694
2.11694	0.378024	0	1.73891
2.09226	0.352912	0	1.73935
2.14322	0.378215	0	1.765
2.04236	0.378215	0	1.66415
2.06705	0.378119	0	1.68893
2.14214	0.403226	0	1.73891
2.0681	0.35309	0	1.71501
2.11747	0.403327	0	1.71414
2.1416	0.377929	0	1.76367
2.21718	0.403124	0	1.81406
2.1657	0.377739	0	1.76278
2.90184	0.555135	0	2.32147
2.14322	0.428643	0	1.71457
2.06862	0.353179	0	1.71544
2.118	0.327786	0	1.79022
2.01765	0.35309	0	1.66456
2.09226	0.403327	0	1.68893
2.01816	0.42886	0	1.5893
2.24068	0.453172	0	1.78751
2.24125	0.453286	0	1.78796
2.24125	0.428104	0	1.81315
2.11587	0.403023	0	1.71285
2.04391	0.403735	0	1.64017
2.09226	0.378119	0	1.68893
2.1164	0.403124	0	1.71328
2.19199	0.428319	0	1.76367
2.19199	0.327538	0	1.86445
2.16679	0.403124	0	1.76367
2.1657	0.377739	0	1.78796
2.01867	0.378501	0	1.64017
1.99445	0.378692	0	1.61575
2.2183	0.428535	0	1.78977
1.94346	0.353357	0	1.59011
2.1164	0.327538	0	1.78886
2.1416	0.403124	0	1.73847
2.09332	0.35309	0	1.74023
2.16734	0.403226	0	1.76411
2.01867	0.378501	0	1.64017
2.31505	0.452944	0	1.8621
2.21551	0.427996	0	1.78751
2.0681	0.37831	0	1.66456
2.16789	0.378119	0	1.78977
2.19254	0.403226	0	1.78931
2.19199	0.352734	0	1.83925
2.09332	0.403531	0	1.68979
2.04339	0.42886	0	1.61453
2.04288	0.37831	0	1.66456
2.19144	0.428212	0	1.76322
2.06757	0.428643	0	1.63893
2.14322	0.403429	0	1.73979
2.09332	0.428752	0	1.66456
2.21551	0.377644	0	1.83787
2.09226	0.378119	0	1.71414
2.09279	0.378215	0	1.71457
2.19254	0.403226	0	1.78931
2.01969	0.403938	0	1.61575
2.16625	0.403023	0	1.76322
2.11694	0.403226	0	1.71371
2.1416	0.428319	0	1.71328
1.99193	0.353001	0	1.63893
2.19199	0.403124	0	1.78886
3.00126	0.529634	0	2.44641
2.118	0.353001	0	1.765
2.01816	0.378406	0	1.63976
2.11694	0.403226	0	1.71371
2.06862	0.403633	0	1.63976
2.21607	0.377739	0	1.83833
2.04236	0.327786	0	1.71457
2.11747	0.352912	0	1.76456
2.19088	0.402921	0	1.78796
2.09332	0.403531	0	1.68979
2.11854	0.428752	0	1.68979
2.16734	0.378024	0	1.78931
2.14268	0.403327	0	1.73935
2.1416	0.377929	0	1.76367
2.16734	0.352823	0	1.81452
1.94395	0.3282	0	1.59051
2.06757	0.378215	0	1.68936
2.21774	0.378024	0	1.83972
2.26586	0.427996	0	1.83787
2.21662	0.403023	0	1.8136
2.19088	0.377739	0	1.81315
2.06705	0.403327	0	1.66373
1.9692	0.353446	0	1.61575
2.19144	0.428212	0	1.76322
2.32089	0.479314	0	1.81635
2.01867	0.353268	0	1.6654
2.24181	0.403023	0	1.83879
2.11747	0.428535	0	1.68893
1.9692	0.353446	0	1.61575
2.16843	0.403429	0	1.765
2.21551	0.427996	0	1.78751
2.11747	0.352912	0	1.73935
2.22054	0.403735	0	1.81681
2.11747	0.352912	0	1.76456
2.21495	0.402718	0	1.81223
2.28931	0.427673	0	1.86164
2.09384	0.327952	0	1.76589
2.19199	0.403124	0	1.78886
2.06757	0.378215	0	1.68936
2.06705	0.378119	0	1.66373
2.19033	0.427996	0	1.76234
2.14214	0.403226	0	1.73891
2.16843	0.428643	0	1.73979
2.09279	0.403429	0	1.68936
2.26586	0.453172	0	1.81269
2.06705	0.428535	0	1.63852
2.01765	0.403531	0	1.61412
2.13998	0.352467	0	1.78751
1.99193	0.403429	0	1.5885
2.06705	0.403327	0	1.66373
