98.164	77.5402	20.6237
98.0091	78.1754	19.8337
97.8354	78.1777	19.6577
97.6574	77.5063	20.1511
97.86	78.0715	19.7885
98.058	78.2346	19.8235
97.9345	78.1612	19.7733
97.934	78.1557	19.7783
97.9834	78.1951	19.7883
97.8847	78.2423	19.6424
97.9093	78.1864	19.7229
97.9335	78.251	19.6825
97.8343	78.0912	19.7431
98.0328	78.1841	19.8487
97.9088	78.2061	19.7027
97.8841	78.262	19.6222
97.9361	77.9763	19.9597
98.0837	78.0383	20.0454
97.7834	77.5063	20.2771
97.8119	77.8672	19.9447
97.9109	77.9512	19.9597
98.0081	78.114	19.8941
97.9098	78.1163	19.7935
97.8836	78.2565	19.6271
97.7358	78.2138	19.522
97.9582	78.2959	19.6622
97.8595	78.1919	19.6676
98.057	78.2993	19.7578
97.8852	78.1722	19.713
97.7604	78.1077	19.6527
97.8831	78.1754	19.7077
97.9077	78.2959	19.6118
97.8568	78.24	19.6167
97.9576	78.2148	19.7428
97.9329	78.1951	19.7378
97.8579	78.2258	19.6321
97.9319	78.3607	19.5712
97.8825	78.2455	19.637
97.8584	78.1053	19.7531
97.7828	77.9038	19.8791
97.8343	77.8645	19.9698
97.0982	76.3563	20.7419
97.8568	78.1392	19.7176
97.9314	78.2795	19.6519
97.882	78.24	19.642
97.9823	78.2093	19.773
97.9077	78.1195	19.7883
97.9818	78.2543	19.7275
97.7593	78.0715	19.6878
97.7588	78.1667	19.592
97.7588	78.2171	19.5417
97.8841	78.0605	19.8237
97.9561	78.1479	19.8082
97.9077	78.2959	19.6118
97.8836	78.2061	19.6775
97.808	78.0801	19.7279
97.808	78.1557	19.6523
97.8332	78.1557	19.6775
97.8343	78.0912	19.7431
97.9813	78.3497	19.6316
98.0056	78.4145	19.591
97.7817	78.0439	19.7378
98.0565	78.2938	19.7627
97.8836	78.2313	19.6523
97.8584	78.1053	19.7531
97.9067	78.1589	19.7478
97.8327	78.2762	19.5565
97.9813	78.4254	19.5559
97.685	77.9819	19.7031
97.7845	78.0967	19.6878
97.9319	78.1337	19.7982
97.8321	78.1699	19.6622
97.8075	78.2762	19.5312
97.808	78.2061	19.6019
97.9067	78.3102	19.5965
97.9566	78.2543	19.7023
97.9571	78.1337	19.8235
97.8086	78.1108	19.6977
97.9324	78.2148	19.7176
97.8568	78.2905	19.5663
97.9067	78.285	19.6217
97.7845	78.0715	19.713
97.9077	78.1195	19.7883
97.9072	78.1392	19.768
97.8075	78.0998	19.7077
97.9803	78.3136	19.6668
97.8338	78.136	19.6977
97.8831	78.1754	19.7077
97.8584	78.1053	19.7531
98.0081	78.24	19.768
97.808	78.0549	19.7531
96.9987	76.9231	20.0757
97.882	78.2905	19.5915
97.9818	78.2038	19.778
97.8831	78.0998	19.7833
97.9314	78.2291	19.7023
97.7839	78.066	19.718
97.9576	78.1644	19.7932
97.8825	78.2203	19.6622
97.8091	78.1667	19.6424
97.9067	78.1084	19.7982
97.8815	78.1084	19.773
97.8327	78.0494	19.7833
97.8573	78.0943	19.763
97.8584	78.0801	19.7783
97.8327	78.0746	19.7581
98.056	78.2631	19.793
97.9324	78.1896	19.7428
97.7823	78.1754	19.6069
97.7341	78.1219	19.6123
97.7834	78.0605	19.7229
97.8091	78.1163	19.6928
97.9329	78.1699	19.763
98.0308	78.3388	19.692
97.8086	78.2368	19.5718
97.6791	77.8002	19.8789
97.9813	78.375	19.6064
97.7582	77.9849	19.7733
97.8825	78.0691	19.8135
98.0308	78.2631	19.7677
97.8316	78.1644	19.6672
97.7845	78.1219	19.6626
97.8825	78.2707	19.6118
97.7795	77.8955	19.8839
97.8825	78.0943	19.7883
97.785	78.1022	19.6829
97.7107	78.0629	19.6478
97.9062	78.3047	19.6014
97.808	78.2313	19.5767
97.9324	78.24	19.6924
97.9329	78.1447	19.7883
97.8097	78.0463	19.7633
97.8579	78.1754	19.6825
97.8316	78.2148	19.6167
97.9072	78.1644	19.7428
97.7341	78.0967	19.6375
97.9329	78.1447	19.7883
97.9823	78.2598	19.7226
97.86	77.996	19.864
98.0081	78.0383	19.9697
97.9329	78.1195	19.8135
97.9829	78.0635	19.9193
97.86	77.996	19.864
97.8069	78.1195	19.6874
97.6838	78.0463	19.6375
97.9319	78.058	19.8739
97.7834	77.9849	19.7985
97.882	78.1392	19.7428
97.9329	78.1699	19.763
97.9808	78.2686	19.7123
97.8589	78.2116	19.6474
97.6598	78.1329	19.5269
97.9072	78.1896	19.7176
98.0318	78.274	19.7578
98.0318	78.2488	19.783
97.9324	78.1644	19.768
97.7347	78.228	19.5067
97.8573	78.2203	19.637
97.9077	78.2203	19.6874
97.9818	78.33	19.6519
97.8338	78.136	19.6977
97.9067	78.2093	19.6974
97.882	78.2653	19.6167
97.8075	78.251	19.5565
97.9303	78.2686	19.6618
97.9083	78.2258	19.6825
97.8831	78.125	19.7581
97.9566	78.1534	19.8032
97.9566	78.3552	19.6014
97.8815	78.1841	19.6974
97.7095	78.1274	19.5822
97.8825	78.1951	19.6874
97.8097	78.0211	19.7885
97.8836	78.0801	19.8035
97.9077	78.2203	19.6874
97.8568	78.2148	19.642
97.9319	78.3607	19.5712
97.8825	78.1195	19.763
97.7107	77.9119	19.7987
97.9067	78.2093	19.6974
97.8338	78.1612	19.6725
97.8831	78.1502	19.7329
97.9566	78.2291	19.7275
97.7834	78.1864	19.597
97.9576	78.24	19.7176
97.9067	78.1841	19.7226
97.9319	78.2346	19.6974
97.9072	78.24	19.6672
97.6861	77.9427	19.7435
97.808	78.1305	19.6775
97.8343	78.0912	19.7431
97.8091	78.1919	19.6172
97.8086	78.1108	19.6977
97.8579	78.251	19.6069
97.9072	78.2148	19.6924
97.7353	78.1329	19.6024
97.8831	78.1502	19.7329
97.7839	78.1415	19.6424
97.7839	78.1163	19.6676
97.7828	78.1305	19.6523
97.8562	78.1841	19.6721
97.9813	78.0974	19.8839
97.7604	78.007	19.7534
97.808	78.1557	19.6523
97.8338	78.0856	19.7481
97.9566	78.3047	19.6519
97.7593	78.0211	19.7382
97.8579	78.2258	19.6321
97.8595	78.066	19.7935
97.9576	78.1644	19.7932
97.7588	78.0156	19.7431
97.8573	78.0187	19.8387
97.7576	78.1053	19.6523
97.9319	78.2093	19.7226
97.8091	77.9904	19.8187
97.9324	78.1896	19.7428
97.8831	78.0998	19.7833
97.808	78.1053	19.7027
97.685	78.2084	19.4766
97.8825	78.2203	19.6622
97.9088	78.1053	19.8035
97.8091	78.1415	19.6676
97.6364	77.9985	19.6379
97.7107	78.0377	19.673
97.6586	78.0211	19.6375
98.0056	78.2126	19.793
97.9566	78.1029	19.8537
97.7828	78.1557	19.6271
97.9808	78.3443	19.6365
97.7341	78.0211	19.713
97.8825	78.2203	19.6622
97.8086	78.136	19.6725
97.9329	78.1447	19.7883
97.9319	78.2598	19.6721
97.7095	78.1525	19.557
