97.4962	35.7787	61.7176
98.1208	38.9376	59.1832
97.7956	40.0301	57.7655
97.7689	39.8847	57.8842
97.2709	42.0381	55.2328
97.2702	41.3474	55.9229
97.2689	41.9444	55.3245
97.1715	40.5757	56.5957
97.3935	42.3559	55.0376
97.4179	39.8596	57.5583
97.4173	40.8475	56.5697
97.2194	41.3828	55.8367
97.2682	42.381	54.8872
97.342	40.5968	56.7452
97.1464	42.1777	54.9687
97.2959	39.7346	57.5613
97.4173	39.8696	57.5476
97.3203	39.8948	57.4255
97.2452	40.8966	56.3486
97.2187	40.4911	56.7276
97.3678	41.1381	56.2296
97.2222	42.2673	54.955
97.3156	41.1691	56.1465
97.092	41.2635	55.8285
97.3196	41.1072	56.2124
97.317	41.9509	55.3661
97.1686	40.7918	56.3768
97.2682	41.7794	55.4887
97.2919	41.2237	56.0682
97.1944	41.3828	55.8116
97.2459	42.5889	54.657
97.3684	43.1328	54.2356
97.3915	41.234	56.1575
97.1972	40.3153	56.8819
97.2452	40.8214	56.4237
97.344	41.4432	55.9008
97.2201	43.1255	54.0947
97.2675	42.4919	54.7756
97.1693	42.7355	54.4339
97.2431	42.406	54.8371
97.2194	42.1844	55.0351
97.2194	42.6102	54.6092
97.1686	42.3954	54.7732
97.1708	42.3135	54.8573
97.1214	42.2028	54.9186
97.2932	42.2807	55.0125
97.1464	40.2253	56.9212
97.2173	41.7398	55.4776
97.2459	41.6625	55.5834
97.2695	41.2074	56.0621
97.2187	40.9421	56.2766
97.2654	42.4987	54.7667
97.0964	42.0776	55.0188
97.1686	41.318	55.8507
97.1923	42.3665	54.8258
97.1944	41.5832	55.6112
97.3671	41.349	56.0181
97.2695	41.483	55.7866
97.2431	42.2807	54.9624
97.2912	42.6637	54.6275
97.3434	41.6792	55.6642
97.1951	40.4959	56.6992
97.2932	42.9574	54.3358
97.2445	41.0571	56.1874
97.193	42.6566	54.5363
97.1443	41.8838	55.2605
97.3427	41.6144	55.7283
97.2445	41.9589	55.2856
97.1693	42.485	54.6844
97.1923	41.6395	55.5528
97.1693	43.5621	53.6072
97.0964	42.2778	54.8185
97.2459	42.2634	54.9825
97.2201	41.147	56.0731
97.1951	41.5728	55.6223
97.1693	42.5351	54.6343
97.2166	41.0983	56.1184
97.193	41.9799	55.213
97.1207	43.6655	53.4552
97.241	42.6887	54.5523
97.1951	42.1988	54.9962
97.1937	42.5958	54.5978
97.1192	43.3367	53.7826
97.1679	42.4311	54.7368
97.12	41.8733	55.2467
97.1192	42.1844	54.9349
97.0463	42.1026	54.9437
97.2201	41.5227	55.6975
97.0456	42.7391	54.3065
97.1686	42.1949	54.9737
97.0691	41.3327	55.7365
97.3414	41.3845	55.9569
97.1958	42.2384	54.9574
97.2709	41.5623	55.7086
97.1443	39.9048	57.2395
97.2682	42.3308	54.9373
97.0956	41.0866	56.009
97.047	41.6917	55.3554
97.0956	41.7126	55.3831
97.3889	42.3048	55.0841
97.1708	42.4136	54.7571
97.2452	42.9752	54.27
97.1965	40.8761	56.3204
97.2424	39.3332	57.9093
97.2187	42.1448	55.0739
97.1693	40.9068	56.2625
97.0956	41.6375	55.4582
97.1686	41.1676	56.001
97.1686	41.5435	55.6252
97.1693	42.1343	55.0351
