86.2148	85.834	0.380807
89.0854	88.9085	0.176857
86.4824	86.2541	0.228253
87.997	87.7944	0.202583
87.269	86.94	0.329031
89.0518	88.9001	0.151707
84.133	83.8538	0.279259
87.0436	86.6886	0.35497
84.0996	83.617	0.482601
86.47	86.2665	0.203459
86.4248	86.1203	0.304491
88.0273	87.8505	0.176812
85.265	84.7832	0.481867
86.555	86.1492	0.405885
84.3774	83.5912	0.786203
89.3047	89.1024	0.202276
84.7169	84.2854	0.431582
88.9563	88.2234	0.732878
86.6447	86.3153	0.329448
85.5657	85.4135	0.152207
85.3628	84.9822	0.380518
86.2392	85.9098	0.329448
84.4439	83.8865	0.557385
86.9147	86.4338	0.480891
84.516	83.5276	0.988343
89.3714	89.0179	0.353446
86.2174	86.04	0.17735
84.5998	83.8652	0.734549
86.7628	86.4338	0.329031
84.3544	83.8481	0.506329
86.8168	86.3107	0.506073
87.4306	86.9006	0.530035
86.7628	86.3326	0.430271
89.0013	88.9001	0.101138
84.705	84.1985	0.506457
89.5029	89.0739	0.428968
84.557	84.0759	0.481013
86.7681	86.4639	0.304183
84.4924	84.0863	0.406091
89.3886	89.1107	0.277918
86.3142	86.0359	0.27827
87.7618	86.6263	1.1355
86.7848	86.481	0.303797
87.5253	87.0951	0.430162
86.7156	86.2601	0.455466
85.8698	85.3127	0.557103
85.0773	84.4946	0.582721
86.2611	86.185	0.0760456
84.9759	84.5706	0.405371
86.6988	86.3187	0.380035
84.8201	84.3639	0.456158
89.3461	89.0684	0.277708
84.9214	84.1105	0.810948
89.8031	89.1974	0.605755
86.2934	86.1667	0.126678
84.7303	84.2239	0.506457
86.6076	86.3038	0.303797
84.7738	84.3925	0.381291
86.729	86.3246	0.404449
87.298	86.7929	0.505051
86.7021	86.4235	0.278622
86.2139	86.0618	0.152053
84.9658	84.3584	0.607441
86.275	86.1484	0.126614
85.0595	84.5024	0.557103
89.4923	89.2397	0.252589
85.4933	85.3411	0.152168
85.4937	83.9241	1.56962
85.5913	85.3634	0.227906
85.537	84.8278	0.70922
86.4488	86.0942	0.35461
84.9138	84.5842	0.329615
86.4591	86.0795	0.379651
84.9506	84.4692	0.481378
86.6261	86.3222	0.303951
87.4462	87.2184	0.22779
86.3211	85.9418	0.379267
89.1052	88.9029	0.202224
84.5998	84.1439	0.455927
86.5282	86.199	0.329197
85.0773	84.6972	0.380035
89.3687	89.0657	0.30303
84.9721	84.4146	0.557527
86.8034	86.0436	0.759878
85.6998	85.5477	0.15213
88.268	87.7623	0.505689
86.3947	86.1667	0.228021
87.3769	86.8972	0.479677
86.6329	86.3291	0.303797
87.5916	87.3136	0.277988
86.665	86.336	0.328947
86.1597	86.0076	0.152091
84.9014	84.2185	0.682853
89.1919	89.0657	0.126263
84.2346	83.8538	0.380807
86.6008	86.3728	0.227964
84.6602	84.1024	0.557809
86.6228	86.3694	0.253357
85.584	85.3053	0.278693
