13.7852	2.15791	0	11.5004
10.9146	1.79384	0	8.96918
13.5176	2.33325	0	11.0576
12.003	1.89921	0	9.59737
12.731	2.50569	0	10.2253
10.9482	2.14918	0	8.69785
15.867	2.69104	0	12.5159
12.9564	2.96653	0	9.98986
15.9004	3.02261	0	12.3952
13.53	3.07731	0	10.4273
13.5752	2.99416	0	10.5303
11.9727	2.37434	0	9.27002
14.735	2.86584	0	11.5902
13.445	2.86657	0	10.4769
15.6226	2.91656	0	12.1735
10.6953	2.35145	0	8.2933
15.2831	3.09723	0	11.8558
11.0437	2.35027	0	8.54182
13.3553	3.09174	0	10.2636
14.4343	3.29782	0	10.9082
14.6372	3.17098	0	11.1618
13.7608	3.21845	0	10.3903
15.5561	3.21763	0	11.8824
13.0853	3.265	0	9.71906
15.484	3.04105	0	11.6827
10.6286	2.57511	0	8.00303
13.7826	3.29364	0	10.3876
15.4002	3.24215	0	11.5755
13.2372	3.36624	0	9.8203
15.6456	3.18987	0	11.8481
13.1832	3.36538	0	9.76721
12.5694	2.7259	0	9.31348
13.2372	3.31562	0	9.84561
10.9987	2.85714	0	8.06574
15.295	3.46923	0	11.37
10.4971	2.69997	0	7.74666
15.443	3.34177	0	11.5696
13.2319	3.3967	0	9.80989
15.5076	3.29949	0	11.802
10.6114	2.67812	0	7.90803
13.6858	3.36453	0	10.1948
12.2382	2.57381	0	9.26066
13.2152	3.34177	0	9.79747
12.4747	2.65688	0	9.41296
13.2844	3.41599	0	9.79251
14.1302	3.41859	0	10.4837
14.9227	3.31898	0	11.249
13.7389	3.4474	0	10.1901
15.0241	3.29364	0	11.5024
13.3012	3.39498	0	9.85559
15.1799	3.21845	0	11.556
10.6539	2.65085	0	7.97778
15.0786	3.31982	0	11.404
10.1969	2.7259	0	7.44573
13.7066	3.31898	0	10.2863
15.2697	3.36794	0	11.4966
13.3924	3.5443	0	9.79747
15.2262	3.25369	0	11.5913
13.271	3.36198	0	9.85844
12.702	2.62626	0	9.49495
13.2979	3.21682	0	10.0557
13.7861	3.57324	0	10.0862
15.0342	3.29031	0	11.2124
13.725	3.36794	0	10.2304
14.9405	3.216	0	11.2434
10.5077	2.72796	0	7.75448
14.5067	3.24626	0	10.9054
14.5063	3.39241	0	10.8608
14.4087	3.44391	0	10.7116
14.463	3.31814	0	10.7903
13.5512	3.39412	0	10.0557
15.0862	3.24544	0	11.4351
13.5409	3.31562	0	10.0734
15.0494	3.24297	0	11.3504
13.3739	3.44478	0	9.87842
12.5538	2.78411	0	9.36472
13.6789	3.23641	0	10.3161
10.8948	2.78059	0	8.03842
15.4002	3.39412	0	11.4235
13.4718	3.46923	0	9.90124
14.9227	3.31898	0	11.2744
10.6313	2.77778	0	7.82828
15.0279	3.26913	0	11.4546
13.1966	3.31814	0	9.85309
14.3002	3.47363	0	10.6491
11.732	2.62958	0	8.84956
13.6053	3.36965	0	10.185
12.6231	2.72658	0	9.46731
13.3671	3.29114	0	10.0253
12.4084	2.5019	0	9.37579
13.335	3.4919	0	9.79251
13.8403	3.37136	0	10.4183
15.0986	3.3131	0	11.3303
10.8081	2.92929	0	7.82828
15.7654	3.24956	0	12.0589
13.3992	3.39412	0	9.95441
15.3398	3.3215	0	11.6379
13.3772	3.49633	0	9.85559
14.416	3.47099	0	10.717
14.3183	3.39584	0	10.6437
13.8621	3.29448	0	10.4663
14.7707	3.39498	0	11.097
13.8298	3.34347	0	10.385
15.0508	3.4264	0	11.3959
13.4396	3.39155	0	9.99747
12.9653	2.68422	0	9.8506
13.534	3.38983	0	10.1189
11.0101	2.87879	0	8.05556
14.9835	3.34093	0	11.2883
13.6306	3.36965	0	10.1343
15.2146	3.37821	0	11.4554
13.3553	3.44653	0	9.85808
14.9848	3.29615	0	11.4097
10.7323	2.80303	0	7.87879
13.8045	3.44478	0	10.233
15.0355	3.39757	0	11.283
13.8403	3.34601	0	10.3929
14.8608	3.36709	0	11.1899
13.5512	3.49544	0	9.95441
11.2712	2.72934	0	8.39019
14.3797	3.44304	0	10.7342
11.1252	2.65487	0	8.39444
14.5865	3.32319	0	11.0604
10.6791	2.65085	0	7.97778
15.0292	3.45265	0	11.2719
10.8279	2.75114	0	8.05149
15.2813	3.31982	0	11.4293
13.5949	3.39241	0	10.1266
13.9023	3.44391	0	10.2811
14.5284	3.3215	0	10.9787
13.725	3.39326	0	10.2558
14.9911	3.41859	0	11.2687
13.6237	3.51988	0	10.0279
11.8644	2.7068	0	8.92993
13.9494	3.34177	0	10.4051
11.1504	2.75601	0	8.26802
14.4847	3.39326	0	10.8382
13.7215	3.26582	0	10.3291
14.6545	3.21438	0	11.187
13.7756	3.36794	0	10.3571
15.1722	3.24215	0	11.5248
10.7828	2.82828	0	7.92929
14.1373	3.34431	0	10.6157
14.3726	3.34601	0	10.8238
13.9276	3.36794	0	10.4077
12.1403	2.77638	0	9.06108
13.6053	3.42032	0	10.0583
15.1063	3.23887	0	11.4626
13.6249	3.46309	0	10.0859
14.9911	3.26665	0	11.37
13.482	3.52255	0	9.93411
14.9556	3.19392	0	11.3054
