96.2673	73.8714	22.396
96.0676	74.54	21.5276
95.9163	74.54	21.3764
96.117	74.8361	21.2809
95.6401	70.8165	24.8236
95.5107	64.3632	31.1475
95.5612	64.918	30.6431
95.3939	64.7873	30.6066
95.4935	64.1994	31.2941
95.5404	65.7596	29.7808
95.593	66.0791	29.514
95.4133	64.8942	30.5192
95.5164	64.5088	31.0076
95.4878	65.1374	30.3504
95.4202	64.6704	30.7499
95.3401	64.3325	31.0076
95.4889	64.6169	30.872
95.5164	64.4584	31.0579
95.4385	64.3145	31.124
95.3904	64.937	30.4534
95.4866	65.6077	29.879
95.3687	64.2336	31.1352
95.5152	64.3991	31.1162
95.3208	64.9308	30.3899
95.5427	64.5681	30.9746
95.6412	65.3061	30.3351
95.569	64.6022	30.9668
95.5416	64.9622	30.5793
95.5438	66.1631	29.3807
95.7661	66.5071	29.2591
95.7136	64.7252	30.9884
95.4683	64.7784	30.6898
95.7168	66.2887	29.4281
95.5393	64.4153	31.124
95.719	66.5827	29.1362
95.5656	64.903	30.6626
95.5679	64.3163	31.2516
95.639	65.1374	30.5016
95.5712	66.3563	29.2149
95.6927	64.8111	30.8816
95.49	65.5329	29.9572
95.4935	64.5267	30.9668
95.6588	65.4972	30.1615
95.5449	64.7118	30.8331
95.4191	64.6615	30.7576
95.6149	64.6925	30.9224
95.6664	65.7344	29.932
95.8742	66.5409	29.3333
95.7463	65.0138	30.7324
95.7254	69.223	26.5024
95.8207	72.5327	23.288
95.8669	71.3458	24.5212
96.0987	74.4526	21.6461
95.9657	74.4831	21.4826
95.995	74.4584	21.5365
96.0191	74.3764	21.6427
96.0252	74.3396	21.6855
96.0453	74.3829	21.6625
96.0705	74.3829	21.6877
95.998	68.89	27.108
95.8281	65.2425	30.5856
96.1006	70.9686	25.1321
96.2198	74.5464	21.6734
96.2421	74.5019	21.7402
96.0212	69.4032	26.618
96.1974	70.3601	25.8373
96.0222	74.2951	21.7271
96.3224	73.073	23.2494
96.1771	69.5171	26.66
96.0222	72.432	23.5901
96.1248	65.9537	30.1711
96.1761	69.6604	26.5157
96.3485	74.2382	22.1103
95.8532	65.2425	30.6107
95.7484	65.9371	29.8113
95.8186	64.9874	30.8312
95.7683	64.534	31.2343
96.0394	66.0696	29.9697
95.9677	66.8347	29.1331
95.9194	65.5164	30.403
95.8249	67.2032	28.6217
