3.73266	0.428752	0	3.27869
3.93244	0.453743	0	3.4787
4.08369	0.428535	0	3.65516
3.88301	0.428643	0	3.45436
4.35988	0.504032	0	3.83065
4.48928	0.504414	0	3.98487
4.43884	0.554855	0	3.88398
4.60609	0.503398	0	4.07752
4.50655	0.528701	0	3.97784
4.45956	0.529101	0	3.93046
4.40695	0.428104	0	3.92848
4.58669	0.529234	0	4.05746
4.48363	0.554156	0	3.90428
4.51223	0.504159	0	4.00807
4.57977	0.503271	0	4.0765
4.65995	0.503778	0	4.10579
4.51109	0.428427	0	4.08266
4.48363	0.428212	0	4.03023
4.56149	0.478831	0	4.08266
4.60957	0.478589	0	4.0806
4.51336	0.529501	0	3.95865
4.63126	0.503398	0	4.12786
4.48476	0.453515	0	4.03124
4.67925	0.528302	0	4.12579
4.45732	0.478469	0	3.95366
4.35878	0.453515	0	3.88007
4.43102	0.478348	0	3.92749
4.45844	0.453401	0	4.00504
4.45619	0.478348	0	3.97784
4.23387	0.478831	0	3.72984
4.28643	0.479072	0	3.80736
4.53172	0.579053	0	3.95267
4.28319	0.47871	0	3.77929
4.46069	0.478831	0	3.95665
4.28104	0.402921	0	3.85293
4.43437	0.428319	0	4.00605
4.43213	0.503651	0	3.92848
4.36098	0.504159	0	3.85682
4.42879	0.478108	0	3.92552
4.3073	0.453401	0	3.82872
4.50995	0.503905	0	4.00605
4.50655	0.478348	0	4.00302
4.34124	0.454316	0	3.88693
4.45507	0.578908	0	3.85099
4.58092	0.528568	0	4.02718
4.38508	0.478831	0	3.90625
4.33359	0.47871	0	3.85488
4.12579	0.528302	0	3.59748
4.25371	0.402718	0	3.85099
4.27458	0.502892	0	3.7214
4.17925	0.528701	0	3.65055
4.13306	0.478831	0	3.65423
3.90133	0.478228	0	3.42311
4.03429	0.529501	0	3.50479
4.00504	0.428212	0	3.57683
3.98085	0.453515	0	3.52734
3.97484	0.45283	0	3.52201
3.95466	0.478589	0	3.47607
3.92947	0.428212	0	3.50126
4.00201	0.453058	0	3.54896
4.1719	0.427243	0	3.74466
3.89937	0.477987	0	3.39623
3.78024	0.378024	0	3.40222
3.75788	0.453972	0	3.30391
3.97885	0.478469	0	3.50038
3.80257	0.453286	0	3.34928
3.97784	0.427996	0	3.54985
3.67758	0.453401	0	3.22418
3.82294	0.402414	0	3.39537
3.97784	0.453172	0	3.52467
3.87519	0.452944	0	3.42224
3.8239	0.45283	0	3.34591
3.65147	0.453286	0	3.19819
4.14677	0.427243	0	3.71953
4.25157	0.427673	0	3.8239
4.18136	0.403023	0	3.77834
4.23174	0.453401	0	3.75315
3.96065	0.479314	0	3.4561
4.03226	0.453629	0	3.57863
4.0806	0.453401	0	3.6272
4.17505	0.402414	0	3.72233
