97.1421	73.5773	23.5648
99.6486	74.3725	25.2761
99.774	72.451	27.323
99.7989	74.2649	25.5341
99.8491	74.0759	25.7732
99.8742	75.6791	24.1952
99.8239	72.4849	27.339
99.6226	73.8616	25.761
99.8742	75.8681	24.006
99.7987	74.7925	25.0063
99.8743	75.9678	23.9065
99.8239	74.717	25.1069
99.8742	75.0943	24.7799
99.8239	75.6226	24.2013
99.7481	75.1134	24.6348
99.7991	75.1632	24.6359
99.7734	74.2699	25.5035
99.7987	71.8923	27.9064
99.7734	73.659	26.1143
99.7986	74.377	25.4216
99.7484	76.9811	22.7673
99.7735	75.6165	24.157
99.7734	73.9678	25.8056
99.7736	75.0943	24.6792
99.7986	76.3847	23.4139
99.7735	75.4594	24.3141
99.7987	76.1449	23.6537
99.7734	75.447	24.3264
99.7735	74.956	24.8175
99.7735	74.1067	25.6668
99.8238	78.7513	21.0725
99.5466	76.1209	23.4257
99.6992	74.1604	25.5388
99.7735	75.9627	23.8107
99.6473	74.5528	25.0945
99.7482	75.7301	24.0181
99.7734	73.6405	26.1329
99.7987	75.0629	24.7358
99.8238	74.1253	25.6985
99.7734	75.2266	24.5468
99.7734	72.1803	27.5932
99.7985	75.7935	24.005
99.7735	75.4845	24.289
99.7734	74.4209	25.3525
99.7483	75.0818	24.6665
99.7986	75.6294	24.1692
99.7482	73.936	25.8121
99.7482	74.0685	25.6798
99.7735	73.7041	26.0695
99.8237	75.3714	24.4523
99.7233	74.2642	25.4591
99.7734	73.9864	25.787
99.7231	73.5146	26.2085
99.7734	75.6798	24.0937
99.7736	73.8365	25.9371
99.7734	74.2951	25.4783
99.7986	75.0252	24.7734
99.7735	74.2512	25.5223
99.723	75.0441	24.6789
99.7485	75.503	24.2455
99.7986	75.5097	24.289
99.7735	73.4458	26.3277
99.7483	74.7043	25.044
99.7734	73.8671	25.9063
99.7734	75.5791	24.1944
99.7233	79.4465	20.2767
99.7732	75.63	24.1431
99.7734	76.0826	23.6908
99.7735	74.3332	25.4404
99.7482	73.7094	26.0388
99.7484	73.4273	26.3211
99.6983	75.0063	24.692
99.7483	75.1825	24.5658
99.7482	75.0693	24.6789
99.7734	75.428	24.3454
99.7232	74.8616	24.8616
99.7485	75	24.7485
99.7482	73.6338	26.1143
99.7735	72.8988	26.8747
99.7232	73.4524	26.2708
99.7736	72.7044	27.0692
99.7232	74.5345	25.1887
99.7232	75.6417	24.0815
99.7482	73.8671	25.8812
99.7485	75	24.7485
99.7484	77.0257	22.7227
99.7229	74.9874	24.7355
99.6978	74.9433	24.7545
99.7229	74.9118	24.8111
99.7483	74.9308	24.8175
99.7233	77.4591	22.2642
99.7231	73.1873	26.5358
99.7485	75.7294	24.0191
99.698	73.6286	26.0695
99.698	73.5028	26.1953
99.7483	72.8669	26.8814
99.7736	75.6226	24.1509
99.7231	75.4594	24.2638
99.698	76.2456	23.4524
99.7735	76.2204	23.5531
99.7734	75.1762	24.5972
99.6982	75.6036	24.0946
99.7482	73.7094	26.0388
99.6979	73.9678	25.7301
99.7735	74.3267	25.4468
99.7231	76.9134	22.8097
99.7483	76.9444	22.8039
99.6981	74.8931	24.805
99.7484	74.3835	25.3649
99.6981	75.5975	24.1006
99.7483	74.5281	25.2202
99.7484	75.9688	23.7796
99.723	76.832	22.891
99.7485	76.6348	23.1137
99.7986	75.8872	23.9114
99.698	72.3383	27.3597
99.698	75.0126	24.6855
99.7231	76.7623	22.9607
99.7484	75.39	24.3583
99.7482	73.6405	26.1078
99.7484	73.7796	25.9688
99.7735	74.075	25.6985
99.7232	75.9185	23.8047
99.698	76.0383	23.6597
99.7484	75.9748	23.7736
99.7482	76.3787	23.3694
99.6981	73.1321	26.566
99.5467	74.4649	25.0818
99.7482	73.1118	26.6365
99.7483	75.2077	24.5406
99.7233	72.6792	27.044
99.7484	76.4025	23.3459
99.7231	76.3403	23.3828
99.7482	78.4743	21.2739
99.7231	75.9819	23.7412
99.7482	74.4649	25.2833
99.7481	75.995	23.7531
99.7231	73.6405	26.0826
99.7735	74.7358	25.0377
99.7484	74.0312	25.7172
99.7484	75.0629	24.6855
99.7229	73.9798	25.7431
99.698	73.8736	25.8243
99.7232	75.0881	24.6351
99.7735	74.3519	25.4216
99.7483	75.258	24.4903
99.7735	75.3838	24.3896
99.7233	74.7988	24.9245
99.7482	75.4974	24.2508
99.723	76.001	23.722
99.723	74.0368	25.6862
99.7734	76.4291	23.3442
99.7483	76.441	23.3073
99.6978	74.616	25.0818
99.7233	73.283	26.4403
99.7484	74.7925	24.956
99.7985	75.7744	24.0242
99.7231	74.5217	25.2014
99.7483	75.8872	23.8611
99.7231	75.3776	24.3454
99.7483	75.3335	24.4148
99.7231	75.9819	23.7412
99.7483	75.3335	24.4148
99.7231	77.9456	21.7774
99.7482	75.2707	24.4775
99.7482	73.8167	25.9315
99.7232	72.773	26.9502
99.6982	72.2334	27.4648
99.7231	74.4022	25.3209
99.7482	73.4642	26.284
99.748	75.9133	23.8347
99.4716	74.1822	25.2894
99.7481	72.9975	26.7506
99.6978	73.5835	26.1143
99.7484	74.006	25.7423
99.698	76.2144	23.4835
99.7232	74.5596	25.1636
99.7231	76.2396	23.4835
99.7232	74.5848	25.1384
99.7734	75.5729	24.2005
99.7483	74.8553	24.893
99.7488	74.102	25.6468
99.7232	74.9119	24.8113
99.7231	76.4099	23.3132
99.7734	76.0574	23.716
99.698	75.711	23.9869
99.7482	73.993	25.7553
99.7481	77.1788	22.5693
99.7734	75.5539	24.2195
99.698	73.8233	25.8747
99.7231	75.6104	24.1128
99.7233	75.9306	23.7928
99.7231	76.7372	22.9859
99.7482	74.7231	25.0252
99.7483	74.2764	25.4719
99.6977	75.1637	24.534
99.7735	75.7423	24.0312
99.7484	76.1449	23.6034
99.7735	74.7043	25.0692
99.698	74.226	25.4719
99.7232	73.7544	25.9688
99.7482	74.0433	25.7049
99.7483	75.7614	23.9869
99.6978	77.3357	22.3621
99.6979	74.2447	25.4532
99.7231	73.773	25.9502
99.7483	74.8553	24.893
99.6983	73.6485	26.0498
99.7734	74.8678	24.9056
99.7483	76.3655	23.3828
99.7232	76.5727	23.1505
99.698	73.1756	26.5224
99.7229	74.4081	25.3149
99.7482	72.6769	27.0713
99.6728	73.7478	25.925
99.7985	76.3536	23.445
99.698	75.0566	24.6413
99.6978	72.5762	27.1216
99.7233	72.8873	26.836
99.7484	74.6603	25.0881
99.7229	75.2393	24.4836
99.7482	76.0322	23.716
99.7483	76.7178	23.0305
99.7231	75.0566	24.6665
99.7231	74.8804	24.8427
99.7481	75.1889	24.5592
99.698	73.0179	26.6801
99.7482	74.3958	25.3525
99.7233	75.7484	23.9748
99.7233	76.2516	23.4717
99.7734	75.1007	24.6727
99.6979	76.2588	23.4391
99.7482	76.6868	23.0614
99.7229	74.2065	25.5164
99.7482	73.0866	26.6616
99.7482	75.428	24.3202
99.7483	74.377	25.3713
99.698	74.6855	25.0126
99.7483	73.8485	25.8998
99.698	74.5848	25.1132
99.7482	75.3463	24.4019
99.7232	73.7041	26.0191
99.7482	76.7565	22.9917
99.7482	73.6657	26.0826
99.7233	75.522	24.2013
99.698	73.6034	26.0946
99.698	74.5029	25.1951
99.6222	75.1385	24.4836
99.7231	76.1641	23.559
99.7231	75.0755	24.6475
99.7481	74.0302	25.7179
99.7231	77.2155	22.5076
99.7231	73.2628	26.4602
99.7482	74.8993	24.8489
99.7231	76.3906	23.3325
99.7233	75.3459	24.3774
99.698	73.9305	25.7675
99.7482	74.8993	24.8489
99.7482	76.1017	23.6464
99.6979	73.8671	25.8308
99.7734	74.5404	25.2329
99.7232	75.2391	24.4841
99.5467	76.2025	23.3442
99.5722	75.0881	24.4841
99.7735	75.7614	24.0121
99.7481	73.9547	25.7935
99.698	75.2642	24.4338
99.6728	76.9192	22.7536
99.7482	74.7734	24.9748
99.6982	75.3018	24.3964
99.7231	72.8669	26.8563
99.5218	72.9927	26.5291
99.7743	77.8279	21.9463
