3.77804		0
2.38286		2
2.33357		1
2.40509		1
2.39492		1
2.42872		1
2.45145		1
2.46824		1
2.32574		1
2.28308		1
2.31382		1
2.43357		1
2.39871		1
2.40874		1
2.44828		1
2.33867		1
2.35863		1
2.3377		0
2.47014		1
2.35373		1
2.43986		1
2.34318		1
2.31188		1
2.44469		1
2.44314		1
2.4077		1
2.36225		1
2.39699		1
2.32225		1
2.49606		1
2.36689		1
2.48646		1
2.36788		0
2.36687		1
2.39814		1
2.49994		1
2.371		1
2.32609		1
2.37415		1
2.37327		1
2.45155		1
2.55967		1
2.40474		1
2.41004		1
2.28988		1
2.43801		1
2.47424		1
2.37941		0
2.39497		1
2.44976		1
2.42941		1
2.43828		1
2.56976		1
2.36875		1
2.32769		1
2.37856		1
2.42094		1
2.53571		1
2.50242		1
2.39234		1
2.38982		1
2.38477		1
2.44197		1
2.50844		1
2.41775		1
2.41606		1
2.36779		1
2.41506		1
2.28347		1
2.51748		0
2.43094		1
2.48415		1
2.43456		1
2.48329		1
2.5376		1
2.45278		1
2.31282		1
2.31482		1
2.34712		1
2.32949		1
2.3979		1
2.43776		1
2.38715		1
2.36273		1
2.43762		1
2.4349		1
2.54062		1
2.49791		1
2.40667		0
2.40115		1
2.29417		1
2.49016		1
2.39127		1
2.39615		1
2.45779		1
2.38458		1
2.35073		1
2.52315		1
2.4026		1
2.39939		1
2.43125		1
2.33096		1
2.55646		1
2.42587		1
2.37028		0
2.43491		1
2.40848		1
2.40129		1
2.40352		1
2.4488		1
2.45888		1
2.37884		1
2.36738		1
2.47308		1
2.39647		1
2.33435		1
2.52401		1
2.41145		1
2.40693		1
2.3752		0
2.37963		1
2.42764		1
2.36163		1
2.40318		1
2.47472		1
2.48423		1
2.56101		1
2.45887		1
2.40362		1
2.38601		1
2.40848		1
2.49004		1
2.42926		1
2.40194		1
2.31045		1
2.42005		0
2.55248		1
2.46577		1
2.35738		1
2.41527		1
2.3002		1
2.47092		1
2.49677		1
2.46291		1
2.40959		1
2.41554		1
2.35132		1
2.44248		1
2.48179		1
2.44352		1
2.36256		0
2.35644		1
2.50783		1
2.45847		1
2.38348		1
2.43257		1
2.41346		1
2.32718		1
2.50728		1
2.42432		1
2.41604		1
2.45432		1
2.25023		1
2.46541		1
2.51342		1
2.37506		1
2.34517		1
2.30686		1
2.34381		1
2.52847		1
2.44121		1
2.41392		0
2.33715		1
2.45208		1
2.40645		1
2.48516		1
2.30273		1
2.4366		1
2.44149		1
2.35105		1
2.54476		1
2.4086		1
2.43589		1
2.46324		1
2.34729		1
2.34635		1
2.52721		1
2.41882		1
2.33903		1
2.41926		0
2.4031		1
2.41049		1
2.47404		1
2.44978		1
2.31657		1
2.43657		1
2.37363		1
2.50796		1
2.45342		1
2.36425		1
2.3388		1
2.32431		1
2.35778		1
2.49523		1
2.52234		0
2.44655		1
2.42384		1
2.33726		1
2.5134		1
2.35745		1
2.42849		1
2.38814		1
2.46929		1
2.41154		1
2.50164		1
2.41391		1
2.51394		1
2.37352		1
2.31954		1
2.40811		1
2.37886		0
2.41899		1
2.41275		1
2.40678		1
2.44082		1
2.49661		1
2.37464		1
2.45671		1
2.33278		1
2.39229		1
2.4345		1
2.43805		1
2.38258		1
2.38009		1
2.41297		0
2.48052		1
2.48633		1
2.47009		1
2.43426		1
2.40815		1
2.35059		1
2.36367		1
2.42245		1
2.43042		1
2.42329		1
2.36107		1
2.24733		1
2.50183		1
2.42203		1
2.46263		1
2.46182		0
2.34685		1
2.44134		1
2.40862		1
2.38534		1
2.37414		1
2.45674		1
2.44242		1
2.44302		1
2.38503		1
2.45779		1
2.4249		1
2.40845		1
2.45233		1
2.4852		0
2.45854		1
2.4615		1
2.42948		1
2.28907		1
2.49559		1
2.45181		1
2.33025		1
2.4582		1
