0.276799	0.0251636	0	0.251636
0.301963	0	0	0.276799
0.277078	0	0	0.277078
0.251826	0	0	0.251826
0.327209	0.0251699	0	0.302039
0.201461	0	0	0.201461
0.302039	0.0251699	0	0.276869
0.302191	0	0	0.302191
0.27666	0.0251509	0	0.251509
0.251636	0	0	0.251636
0.277078	0.0251889	0	0.251889
0.251762	0	0	0.251762
0.251699	0.0251699	0	0.226529
0.276869	0	0	0.251699
0.276869	0	0	0.276869
0.251889	0.0251889	0	0.2267
0.302039	0	0	0.302039
0.251762	0	0	0.251762
0.27673	0.0251572	0	0.251572
0.27673	0.0251572	0	0.251572
0.226586	0	0	0.226586
0.302115	0.0251762	0	0.251762
0.251762	0	0	0.251762
0.277078	0	0	0.277078
0.251762	0.0251762	0	0.226586
0.251762	0	0	0.251762
0.251699	0	0	0.251699
0.301963	0.0251636	0	0.276799
0.251699	0	0	0.251699
0.301963	0.0251636	0	0.251636
0.251826	0	0	0.251826
0.276799	0.0251636	0	0.251636
0.251826	0	0	0.251826
0.251762	0	0	0.251762
0.27673	0.0251572	0	0.251572
0.301963	0	0	0.301963
0.302039	0.0251699	0	0.276869
0.377834	0.0503778	0	0.327456
0.276869	0	0	0.251699
0.276939	0.0251762	0	0.251762
0.251889	0	0	0.251889
0.276939	0.0251762	0	0.251762
0.276939	0.0251762	0	0.251762
0.251762	0	0	0.251762
0.276869	0	0	0.276869
0.27673	0.0251572	0	0.251572
0.301963	0.0251636	0	0.251636
0.251762	0	0	0.251762
0.251826	0	0	0.251826
0.302115	0.0251762	0	0.276939
0.226643	0	0	0.226643
0.276799	0.0251636	0	0.251636
0.453286	0	0	0.453286
0.427781	0.0251636	0	0.402617
0.226529	0	0	0.226529
0.251889	0.0251889	0	0.2267
0.301963	0	0	0.276799
0.327209	0	0	0.327209
0.251762	0.0251762	0	0.226586
0.301811	0.0251509	0	0.27666
0.276869	0	0	0.276869
0.478228	0	0	0.478228
0.225734	0.0250815	0	0.200652
