8.0454	0.428752	0	7.5662
8.60242	0.201816	0	8.27447
8.79232	0.176857	0	8.56493
8.91414	0.176768	0	8.66162
9.3293	0.428643	0	8.85023
9.33401	0.151362	0	9.13219
10.0151	0.176589	0	9.71241
9.53101	0.201715	0	9.25366
7.95254	0.176723	0	7.72532
9.23543	0.1514	0	8.98309
9.53582	0.176589	0	9.25832
9.55864	0.201765	0	9.28121
9.75548	0.201664	0	9.45299
9.3293	0.201715	0	9.02673
10.0934	0.227101	0	9.76533
9.31113	0.1514	0	9.08403
9.60908	0.176545	0	9.30643
9.05194	0.151286	0	8.7998
9.21019	0.176634	0	8.98309
10.0985	0.176723	0	9.82075
8.32073	0.151286	0	8.06858
10.5728	0.176634	0	10.2952
9.55382	0.12604	0	9.32695
9.08174	0.403633	0	8.57719
9.43253	0.176545	0	9.18033
8.87768	0.226986	0	8.52459
11.6549	0.201816	0	11.3269
8.98536	0.176678	0	8.73296
8.63762	0.176278	0	8.41098
10.4387	0.226929	0	10.1614
7.70582	0.125502	0	7.50502
10.744	0.201765	0	10.4414
6.83933	0.100578	0	6.66331
14.4909	0.277218	0	14.1129
6.74893	0.10073	0	6.54747
9.99749	0.226074	0	9.69606
10.9713	0.176145	0	10.6442
12.2295	0.176145	0	11.9527
8.60594	0.201309	0	8.30398
10.7448	0.176145	0	10.468
8.99272	0.150716	0	8.74152
8.2809	0.10068	0	8.12988
14.3827	0.226301	0	14.0558
6.2201	0.151095	0	5.99345
10.5832	0.175968	0	10.3318
12.0907	0.579345	0	11.4358
11.2173	0.176056	0	10.9658
10.4853	0.176012	0	10.2087
13.0511	0.201562	0	12.774
3.86837	0.075358	0	3.7679
16.5408	0.226586	0	16.1631
2.40964	0.0251004	0	2.35944
17.8148	0.302801	0	17.3606
5.87055	0.100351	0	5.69493
13.6569	0.201207	0	13.3551
11.8358	0.176278	0	11.5588
9.74874	0.175879	0	9.49749
7.10698	0.125565	0	6.93119
10.2267	0.176322	0	10
12.6226	0.201157	0	12.2957
8.51117	0.175747	0	8.28521
9.21879	0.125597	0	9.01783
11.9849	0.175879	0	11.7337
11.994	0.201157	0	11.6922
8.23056	0.125849	0	8.05437
13.2661	0.201765	0	12.9887
1.73106	0.0250878	0	1.68088
16.5828	0.478108	0	15.9789
11.5578	0.201005	0	11.2312
11.8136	0.201511	0	11.5365
7.39065	0.125691	0	7.18954
13.2227	0.175968	0	12.9462
6.41026	0.100553	0	6.25943
10.8679	0.201258	0	10.566
14.6341	0.251446	0	14.257
5.48152	0.125723	0	5.28036
15.0668	0.226757	0	14.7644
3.28733	0.0501882	0	3.18695
16.6498	0.277497	0	16.2714
8.11762	0.12566	0	7.99196
11.8269	0.201309	0	11.4746
11.9377	0.150792	0	11.6864
8.99272	0.200955	0	8.7164
9.76346	0.150981	0	9.56215
13.7314	0.226757	0	13.4039
10.5382	0.201207	0	10.2364
6.7537	0.100427	0	6.60306
11.6157	0.175615	0	11.3648
12.1632	0.226643	0	11.8358
7.96482	0.150754	0	7.71357
10.4575	0.15083	0	10.2061
13.8357	0.201613	0	13.5333
8.19507	0.15083	0	7.96883
