91.9546	61.7654	30.1892
91.3976	63.1433	28.2543
91.2077	61.5715	29.6362
91.0859	61.6162	29.4697
90.6707	62.1281	28.5426
90.666	61.6549	29.0111
89.9849	62.0333	27.9516
90.469	62.5567	27.9123
92.0475	63.4436	28.6039
90.7646	63.3106	27.4539
90.4642	61.7306	28.7336
90.4414	61.034	29.4073
90.2445	61.7343	28.5102
90.6707	62.1533	28.5174
89.9066	62.7807	27.1259
90.6889	62.0994	28.5895
90.3909	62.7743	27.6166
90.9481	61.0943	29.8538
90.7898	61.1658	29.624
89.9015	61.5249	28.3767
91.6793	61.1699	30.5093
89.4272	61.2667	28.1605
90.4462	61.4318	29.0144
90.9183	62.7901	28.1282
90.5675	61.9924	28.575
91.1223	61.6898	29.4325
88.3451	62.0081	26.337
91.0146	61.156	29.8587
91.3624	62.755	28.6074
89.5613	61.649	27.9123
92.2942	67.7711	24.5231
89.256	61.4376	27.8184
93.1607	68.2927	24.868
85.5091	58.6442	26.8649
93.2511	62.4528	30.7983
90.0025	64.0543	25.9483
89.0287	61.4494	27.5793
87.7705	62.5818	25.1887
91.3941	64.0664	27.3276
89.2552	60.619	28.6361
91.0073	66.5662	24.4411
91.7191	64.9383	26.7808
85.6173	58.4863	27.131
93.7799	67.6908	26.0891
89.4168	61.8904	27.5264
87.9093	58.5139	29.3955
88.7827	58.3249	30.4577
89.5147	60.1961	29.3186
86.9489	59.1333	27.8156
96.1316	62.0698	34.0618
83.4592	58.2075	25.2518
97.5904	64.3072	33.2831
82.1852	57.4565	24.7287
94.1295	64.7265	29.4029
86.3431	60.7394	25.6036
88.1642	57.9703	30.1939
90.2513	58.8442	31.407
92.893	70.216	22.677
89.7733	64.3073	25.466
87.3774	67.136	20.2414
91.4888	59.4276	32.0613
90.7812	60.6631	30.1181
88.0151	61.1307	26.8844
88.006	61.6797	26.3264
91.7694	63.8812	27.8882
86.7339	58.2093	28.5246
98.2689	61.992	36.277
83.4172	61.3991	22.0181
88.4422	59.8744	28.5678
88.1864	58.7909	29.3955
92.6094	62.72	29.8894
86.7773	61.0106	25.7667
93.5897	66.7672	26.8225
89.1321	63.7233	25.4088
85.3659	60.0955	25.2703
94.5185	61.4031	33.1154
84.9332	59.7632	25.1701
96.7127	61.4806	35.2321
83.3502	56.1554	27.1948
91.8824	66.4489	25.4335
88.1731	59.7635	28.4097
88.0623	63.5838	24.4785
91.0073	59.6081	31.3991
90.2365	62.6573	27.5793
86.2686	63.7692	22.4994
89.4618	63.4054	26.0563
93.2463	69.5958	23.6505
88.3843	67.3357	21.0487
87.8368	60.7152	27.1216
92.0352	64.5226	27.5126
89.5425	59.5023	30.0402
86.1643	62.374	23.7903
91.8049	67.1443	24.6606
