86.3556	86.2541	0.101446
88.557	88.3544	0.202532
86.9168	86.4097	0.507099
86.0223	85.8701	0.152207
84.6095	83.7475	0.862069
86.9102	86.3775	0.532725
86.3014	86.0223	0.279046
86.8794	85.7396	1.13982
86.5467	86.116	0.430707
88.1031	87.901	0.202071
86.3003	86.0471	0.253229
87.3286	86.8207	0.507872
86.5838	86.3556	0.228253
86.2471	85.9427	0.304491
85.0988	84.4146	0.684237
89.5149	89.1359	0.378979
83.5953	83.1389	0.456389
89.338	88.858	0.48004
86.5872	86.359	0.228195
85.555	85.2762	0.278763
85.4826	84.7732	0.7094
85.9391	85.7107	0.228426
84.744	83.9838	0.760264
86.5282	86.275	0.253229
84.0051	83.5995	0.405577
86.7089	86.3291	0.379747
85.8555	85.7288	0.126743
85.2368	84.5024	0.734363
86.3913	86.2139	0.177395
89.0546	88.726	0.328615
85.6926	85.1861	0.506457
85.7107	85.6093	0.101343
85.0557	84.4985	0.557244
86.5282	86.0977	0.430489
84.6817	84.3013	0.380421
87.0127	86.481	0.531646
84.8223	84.4924	0.329949
88.9394	88.6111	0.328283
86.0259	85.7723	0.253614
87.8382	87.5095	0.328698
86.282	86.1048	0.17717
87.5981	87.1172	0.480891
86.5351	86.2566	0.278411
88.9422	88.614	0.3282
85.1458	84.4613	0.684411
89.1694	88.9674	0.201969
84.8477	83.9848	0.862944
89.5681	89.3155	0.252589
84.2958	83.7639	0.531915
89.2144	89.1134	0.101036
86.5502	86.2969	0.253293
87.4842	87.0796	0.404551
86.5687	86.442	0.126711
85.8952	85.6926	0.202583
85.6672	85.1344	0.532725
89.3047	89.0771	0.22756
84.9263	84.545	0.381291
89.5255	89.1974	0.328117
85.6236	85.4458	0.1778
85.4573	84.7479	0.7094
86.0218	85.8698	0.151937
87.5853	87.2819	0.303413
86.7695	86.4407	0.328864
84.5178	84.1371	0.380711
86.4913	86.2636	0.227675
84.2119	83.4769	0.734921
86.8541	86.4995	0.35461
85.0951	84.7655	0.329531
86.4626	85.9059	0.55668
89.2315	89.1052	0.12639
84.1905	83.7345	0.456043
86.7055	86.4016	0.303874
84.7303	84.2745	0.455812
86.7882	86.4844	0.303721
84.711	84.3053	0.40568
86.8574	86.5029	0.35452
85.9965	85.7685	0.227906
88.4197	87.6612	0.758534
86.5248	86.3475	0.177305
87.0038	86.6498	0.353982
86.6802	86.4016	0.278552
88.7652	88.6387	0.126518
85.3157	84.91	0.405782
89.5428	89.1134	0.429401
85.6527	85.526	0.126743
88.5296	87.5695	0.960081
86.2969	86.0942	0.202634
84.8063	84.4011	0.405166
86.5604	86.3326	0.22779
84.7518	84.2452	0.506586
86.7628	86.5351	0.22779
88.1343	88.0081	0.126231
86.1807	85.3708	0.809922
88.8861	88.7598	0.126295
84.8201	84.4653	0.35479
89.6569	89.329	0.327952
84.3093	83.9797	0.329531
89.5202	89.2172	0.30303
85.613	85.4863	0.126646
85.6456	85.0886	0.556962
86.2497	86.1231	0.126614
84.5901	84.2611	0.328947
86.7748	86.4707	0.304028
84.3172	83.8865	0.430707
86.6295	86.3257	0.303874
85.143	84.738	0.404961
85.8445	85.0848	0.759686
85.9965	85.8698	0.126614
85.2293	84.5452	0.684064
86.5385	86.0324	0.506073
85.265	84.7324	0.532589
86.8794	86.4742	0.405268
84.7655	84.436	0.329531
89.3966	89.1442	0.252461
85.2106	84.8808	0.329782
88.7121	88.3081	0.40404
86.7174	86.5399	0.17744
84.8669	84.512	0.35488
86.7021	86.3728	0.329281
88.8608	88.6082	0.252589
85.2613	84.7286	0.532725
89.5228	89.1189	0.403938
