13.6444	2.07963	0	11.4634
11.443	1.72152	0	9.62025
13.0832	2.25659	0	10.8266
13.9777	2.51142	0	11.2887
15.3905	2.5355	0	12.2465
13.0898	2.71436	0	10.3754
13.6986	2.96804	0	10.6545
13.1206	2.40628	0	10.3597
13.4533	3.1923	0	10.2356
11.8969	2.37434	0	9.19424
13.6997	2.96278	0	10.6356
12.6714	2.15846	0	10.0813
13.4162	2.94192	0	10.4489
13.7529	2.99416	0	10.6064
14.9012	2.83832	0	11.7587
10.4851	2.37494	0	8.11016
16.4047	2.94118	0	12.7535
10.662	2.42547	0	8.21122
13.4128	3.19473	0	10.2181
14.445	3.01571	0	11.1505
14.5174	2.88827	0	11.3251
14.0609	3.0203	0	10.8629
15.256	2.889	0	11.9361
13.4718	3.11471	0	10.2811
15.9949	3.01648	0	12.3701
13.2911	3.13924	0	10.1013
14.1445	3.09252	0	10.7985
14.7632	3.06407	0	11.3953
13.6087	3.34516	0	10.1115
10.9454	2.67947	0	8.11426
14.3074	3.24133	0	10.7116
14.2893	3.39498	0	10.641
14.9443	3.21682	0	11.2969
13.4718	3.46923	0	9.92656
15.3183	3.27162	0	11.5902
12.9873	3.18987	0	9.72152
15.1777	3.22335	0	11.4975
11.0606	2.75253	0	8.15657
13.9741	3.27162	0	10.4743
12.1618	2.70544	0	9.20354
13.718	3.44217	0	10.1746
12.4019	2.50569	0	9.51658
13.4649	3.49279	0	9.89623
11.0578	2.70134	0	8.17975
14.8542	3.34601	0	11.3054
10.8306	2.75183	0	8.00303
15.1523	3.35025	0	11.599
10.4319	2.72796	0	7.65345
15.7042	3.29281	0	11.8034
10.7856	2.72796	0	8.05759
13.4498	3.29281	0	10.0051
12.5158	2.50316	0	9.60809
13.4313	3.47187	0	9.93411
14.1048	3.3173	0	10.585
14.3328	3.22171	0	10.9082
10.6953	2.75601	0	7.8129
15.0737	3.43162	0	11.4133
10.4745	2.67542	0	7.74861
14.3764	3.35281	0	10.7442
14.5427	3.29364	0	11.021
13.9782	3.39326	0	10.3571
12.4147	2.57901	0	9.45638
13.2305	3.31394	0	9.84063
15.4822	3.24873	0	11.8274
13.5087	3.44042	0	10.0177
15.7881	3.21845	0	12.0628
13.1459	3.36879	0	9.72644
14.9049	3.16857	0	11.3308
13.5374	3.36538	0	10.0962
10.7685	2.6542	0	8.08898
15.8095	3.24297	0	11.9584
13.2945	3.29197	0	9.95189
15.2697	3.34262	0	11.4966
13.2118	3.31562	0	9.84561
15.289	3.19473	0	11.6886
13.1426	3.39326	0	9.72398
14.0035	3.3173	0	10.5343
11.5803	2.47788	0	8.82427
13.4752	3.47011	0	9.92908
12.9962	2.62958	0	9.9115
13.3198	3.36794	0	9.87592
11.2348	2.7581	0	8.3502
14.6843	3.32234	0	11.0829
10.4572	2.7027	0	7.72922
14.3473	3.37136	0	10.7985
11.4704	2.4002	0	8.84285
13.7031	3.44478	0	10.0557
15.1937	3.34262	0	11.3193
13.4396	3.44217	0	9.97216
15.2482	3.34347	0	11.4995
13.2372	3.39155	0	9.76968
11.8657	2.70134	0	8.78566
13.8193	3.29031	0	10.2506
11.1139	2.72796	0	8.25966
15.1799	3.3705	0	11.404
10.3431	2.74975	0	7.56811
15.6907	3.24461	0	11.8885
10.4798	2.65152	0	7.80303
14.387	3.34347	0	10.8156
14.3544	3.24051	0	10.7595
13.7503	3.5452	0	10.0532
15.4099	3.39069	0	11.5385
13.2252	3.36965	0	9.83025
15.6828	3.39498	0	11.6291
13.3705	3.39326	0	9.95189
14.857	3.39155	0	11.0099
14.1555	3.41859	0	10.5596
14.0035	3.41859	0	10.4583
14.7707	3.42032	0	10.9957
13.4615	3.41599	0	9.89372
14.735	3.14481	0	11.2097
13.1206	3.24215	0	9.82776
15.2345	3.29531	0	11.4575
10.6034	2.72658	0	7.82631
14.7894	3.39929	0	11.0604
11.2879	2.60101	0	8.4596
13.2826	3.42205	0	9.78454
15.1331	3.34601	0	11.3815
13.2979	3.34347	0	9.90375
11.1392	2.75322	0	8.28492
14.7387	3.32319	0	11.0604
10.4772	2.80232	0	7.64958
14.6119	3.42466	0	10.8067
11.2879	2.70202	0	8.33333
14.246	3.4666	0	10.4504
14.6187	3.24297	0	11.021
13.4786	3.34431	0	10.0329
14.9949	3.29281	0	11.2462
13.1999	3.34431	0	9.77958
12.4589	2.60298	0	9.35052
13.5443	3.36709	0	10.0253
14.0249	3.42379	0	10.4489
14.47	3.41513	0	10.7766
10.7323	2.62626	0	8.05556
15.2795	3.28864	0	11.5102
10.4851	2.70339	0	7.73118
14.1553	3.42466	0	10.5784
11.903	2.6788	0	8.9209
13.7434	3.39155	0	10.1999
12.4558	2.67812	0	9.37342
13.2692	3.29197	0	9.92656
13.5258	2.58359	0	10.385
13.5019	3.38812	0	10.1138
10.9063	2.80232	0	8.00303
15.1876	3.34686	0	11.359
10.4466	2.75044	0	7.62049
15.9391	3.19797	0	12.2081
