0.926622	0.150263	0	0.776359
1.2766	0.250313	0	1.02628
1.10359	0.150489	0	0.953098
1.22745	0.250501	0	0.976954
1.17765	0.200451	0	0.977199
1.15317	0.200552	0	0.95262
1.30293	0.27562	0	1.02731
1.37845	0.175439	0	1.17794
1.35372	0.175483	0	1.17824
1.35406	0.225677	0	1.12839
1.40351	0.225564	0	1.17794
1.40316	0.200451	0	1.20271
1.37845	0.200501	0	1.17794
1.4275	0.200351	0	1.22715
1.37879	0.250689	0	1.1281
1.3544	0.225734	0	1.12867
1.40316	0.200451	0	1.20271
1.40351	0.225564	0	1.17794
1.40386	0.250689	0	1.15317
1.45254	0.200351	0	1.25219
1.37879	0.22562	0	1.15317
1.4275	0.200351	0	1.22715
1.40351	0.225564	0	1.17794
1.35372	0.200552	0	1.15317
1.40351	0.200501	0	1.20301
1.35372	0.200552	0	1.15317
1.40386	0.22562	0	1.17824
1.40316	0.200451	0	1.20271
1.37879	0.200552	0	1.17824
1.40351	0.200501	0	1.20301
1.35372	0.22562	0	1.1281
1.42821	0.225507	0	1.20271
1.40351	0.225564	0	1.17794
1.42786	0.225451	0	1.2024
1.32899	0.200602	0	1.12839
1.40316	0.250564	0	1.15259
1.37914	0.200602	0	1.17854
1.40316	0.225507	0	1.17765
1.42821	0.225507	0	1.17765
1.40351	0.200501	0	1.20301
1.42786	0.200401	0	1.22745
1.37845	0.225564	0	1.15288
1.40316	0.225507	0	1.17765
1.37914	0.225677	0	1.15346
1.47759	0.225394	0	1.25219
1.40351	0.200501	0	1.20301
1.37879	0.250689	0	1.1281
1.42786	0.200401	0	1.22745
1.45291	0.225451	0	1.22745
1.47759	0.225394	0	1.25219
1.40351	0.200501	0	1.20301
1.37879	0.22562	0	1.15317
1.42786	0.225451	0	1.2024
1.37914	0.200602	0	1.17854
1.42821	0.250564	0	1.17765
1.47759	0.200351	0	1.27724
1.40316	0.200451	0	1.20271
1.40351	0.225564	0	1.17794
1.42786	0.175351	0	1.25251
1.45327	0.225507	0	1.20271
1.45291	0.225451	0	1.22745
1.35406	0.175527	0	1.17854
1.42821	0.225507	0	1.20271
1.42857	0.225564	0	1.20301
1.37879	0.200552	0	1.17824
1.42786	0.200401	0	1.22745
1.37914	0.225677	0	1.15346
1.40351	0.200501	0	1.20301
1.6792	0.350877	0	1.32832
1.42857	0.200501	0	1.22807
1.47759	0.200351	0	1.27724
1.45327	0.225507	0	1.22776
1.40351	0.200501	0	1.20301
1.42857	0.200501	0	1.22807
1.45291	0.250501	0	1.2024
1.40421	0.200602	0	1.20361
1.47759	0.200351	0	1.27724
1.47796	0.225451	0	1.25251
1.37914	0.200602	0	1.17854
1.40351	0.225564	0	1.17794
1.35474	0.200702	0	1.15404
1.35406	0.200602	0	1.15346
1.37914	0.175527	0	1.20361
1.45363	0.225564	0	1.22807
1.40351	0.225564	0	1.17794
1.37914	0.175527	0	1.20361
1.37879	0.200552	0	1.17824
1.45363	0.225564	0	1.22807
1.40351	0.225564	0	1.17794
1.37914	0.200602	0	1.17854
1.42857	0.250627	0	1.17794
1.40351	0.200501	0	1.20301
1.42857	0.225564	0	1.20301
1.42893	0.22562	0	1.17824
1.40386	0.250689	0	1.15317
1.42857	0.200501	0	1.22807
1.37914	0.200602	0	1.17854
1.45327	0.225507	0	1.22776
1.40351	0.225564	0	1.17794
1.37914	0.200602	0	1.17854
1.42857	0.225564	0	1.20301
