176.762		0
241.068		0
250.547		0
245.229		0
250.893		0
238.732		0
175.587		0
260.052		0
266.823		0
208.961		0
152.82		0
270.707		0
262.942		0
184.687		0
146.582		0
264.571		0
240.814		0
265.69		0
205.557		0
171.245		0
245.267		0
168.505		0
274.21		0
195.419		0
264.759		0
147.048		0
276.791		0
181.668		0
278.558		0
264.804		0
142.828		0
202.815		0
133.661		0
282.077		0
273.278		0
179.678		0
149.189		0
288.207		0
279.673		0
276.413		0
178.37		0
244.618		0
132.774		0
277.322		0
200.996		0
143.883		0
278.299		0
284.308		0
230.448		0
152.49		0
279.251		0
274.584		0
193.542		0
244.007		0
271.36		0
196.165		0
166.849		0
244.038		0
246.248		0
164.498		0
271.456		0
206.304		0
245.577		0
161.226		0
276.057		0
194.055		0
150.677		0
273.335		0
269.445		0
197.91		0
273.317		0
271.824		0
132.307		0
195.648		0
140.926		0
280.36		0
283.995		0
192.847		0
139.287		0
277.464		0
270.044		0
87.4579		0
272.803		0
273.201		0
267.239		0
68.37		0
272.273		0
270.938		0
274.802		0
155.711		0
235.824		0
281.469		0
184.595		0
178.747		0
278.137		0
272.62		0
177.091		0
262.73		0
148.936		0
275.638		0
180.034		0
265.298		0
140.279		0
269.018		0
190.852		0
137.059		0
274.817		0
259.072		0
191.17		0
142.594		0
276.404		0
269.81		0
103.119		0
207.413		0
271.816		0
272.392		0
100.085		0
202.236		0
269.536		0
276.003		0
112.517		0
200.895		0
269.512		0
277.027		0
220.921		0
265.524		0
151.017		0
274.711		0
175.89		0
133.196		0
278.161		0
282.348		0
173.176		0
128.874		0
274.822		0
272.614		0
110.082		0
197.746		0
275.891		0
273.605		0
185.346		0
126.327		0
273.583		0
276.836		0
179.237		0
242.215		0
169.508		0
275.92		0
221.237		0
162.046		0
275.754		0
276.277		0
168.238		0
263.973		0
267.966		0
268.033		0
37.6106		0
182.641		0
208.126		0
242.241		0
180.736		0
228.138		0
224.303		0
231.034		0
166.997		0
277.299		0
182.684		0
231.467		0
150.801		0
278.137		0
188.055		0
110.138		0
267.947		0
277.557		0
180.358		0
115.079		0
281.761		0
277.614		0
190.22		0
264.577		0
118.15		0
272.823		0
229.348		0
124.466		0
268.435		0
273.987		0
169.936		0
170.476		0
199.486		0
271.19		0
181.35		0
263.787		0
113.849		0
281.486		0
201.82		0
238.595		0
277.184		0
267.071		0
64.9601		0
204.436		0
114.797		0
236.64		0
114.964		0
279.633		0
239.553		0
167.319		0
208.672		0
273.374		0
142.74		0
280.243		0
217.373		0
180.903		0
211.325		0
285.456		0
224.211		0
216.775		0
212.557		0
168.542		0
252.25		0
209.837		0
272.804		0
274.596		0
254.133		0
83.8999		0
97.5264		0
269.375		0
273.201		0
202.349		0
146.259		0
248.999		0
269.17		0
180.799		0
120.16		0
273.579		0
289.563		0
185.787		0
264.058		0
127.599		0
277.399		0
174.59		0
122.026		0
273.125		0
275.026		0
169.85		0
190.642		0
196.205		0
278.89		0
192.073		0
120.265		0
283.707		0
277.801		0
188.791		0
123.975		0
268.855		0
275.189		0
227.888		0
138.588		0
274.666		0
271.408		0
160.714		0
142.593		0
278.315		0
270.09		0
275.703		0
142.886		0
175.017		0
212.498		0
273.772		0
189.267		0
180.085		0
224.452		0
273.792		0
185.414		0
265.648		0
262.555		0
158.701		0
194.617		0
115.824		0
271.339		0
271.869		0
181.706		0
262.896		0
135.905		0
281.087		0
219.588		0
268.318		0
131.864		0
275.289		0
188.547		0
132.079		0
275.047		0
