0.576586	0.100276	0	0.451241
1.02834	0.150489	0	0.877853
0.829146	0.100503	0	0.703518
0.878735	0.15064	0	0.728094
0.904295	0.125597	0	0.778699
0.777332	0.125376	0	0.651956
0.426172	0.0501379	0	0.376034
0.978424	0.200702	0	0.777722
1.07878	0.150527	0	0.903161
0.752445	0.150489	0	0.601956
0.551378	0.075188	0	0.47619
0.978916	0.150602	0	0.828313
0.904295	0.150716	0	0.75358
0.82686	0.150338	0	0.651466
0.451467	0.0752445	0	0.376223
1.00351	0.175615	0	0.827898
0.853414	0.150602	0	0.702811
0.953815	0.150602	0	0.803213
0.70193	0.125345	0	0.576586
0.602712	0.100452	0	0.50226
0.853199	0.125471	0	0.727729
0.501882	0.0752823	0	0.401506
0.954294	0.175791	0	0.778503
0.727546	0.125439	0	0.602107
0.878294	0.150565	0	0.727729
0.626253	0.0751503	0	0.526052
0.879397	0.150754	0	0.728643
0.677371	0.0752634	0	0.602107
0.954294	0.175791	0	0.75339
0.903841	0.15064	0	0.753201
0.601202	0.1002	0	0.501002
0.827275	0.150414	0	0.676861
0.52592	0.0751315	0	0.450789
0.954294	0.200904	0	0.75339
0.854701	0.125691	0	0.72901
0.702106	0.125376	0	0.551655
0.576297	0.0751691	0	0.501128
1.07878	0.22579	0	0.852985
0.954055	0.175747	0	0.778308
1.00376	0.125471	0	0.878294
0.727182	0.100301	0	0.601805
0.878294	0.125471	0	0.727729
0.501002	0.1002	0	0.400802
1.00402	0.175703	0	0.803213
0.876754	0.125251	0	0.751503
0.501379	0.100276	0	0.401103
1.02886	0.175659	0	0.853199
0.904523	0.125628	0	0.778894
0.928016	0.175571	0	0.727364
0.55124	0.100226	0	0.451015
1.10331	0.175527	0	0.927783
1.02886	0.150565	0	0.853199
0.677541	0.125471	0	0.55207
0.778894	0.125628	0	0.653266
1.02834	0.150489	0	0.82769
0.752068	0.125345	0	0.626723
0.626566	0.100251	0	0.526316
0.804222	0.150792	0	0.653431
0.828729	0.125565	0	0.703164
0.576586	0.125345	0	0.451241
0.777722	0.100351	0	0.627195
0.853842	0.150678	0	0.703164
0.902935	0.175571	0	0.702282
0.551655	0.100301	0	0.451354
0.827898	0.100351	0	0.702459
0.752823	0.125471	0	0.627353
0.651303	0.125251	0	0.526052
0.954055	0.200854	0	0.753201
0.827898	0.125439	0	0.677371
0.878073	0.150527	0	0.727546
0.929181	0.175791	0	0.75339
1.00226	0.175395	0	0.82686
0.526052	0.0751503	0	0.425852
0.703341	0.150716	0	0.552625
0.576008	0.100175	0	0.475833
0.979161	0.15064	0	0.828521
0.928249	0.150527	0	0.752634
0.802608	0.150489	0	0.652119
0.501253	0.100251	0	0.401003
0.904295	0.175835	0	0.72846
0.878514	0.125502	0	0.727912
0.450338	0.100075	0	0.325244
0.854486	0.150792	0	0.703694
0.954294	0.150678	0	0.803616
0.853414	0.175703	0	0.677711
0.325407	0.0500626	0	0.250313
0.904068	0.150678	0	0.75339
0.929181	0.150678	0	0.778503
0.853628	0.100427	0	0.753201
0.601805	0.125376	0	0.476429
0.852985	0.125439	0	0.727546
0.903614	0.150602	0	0.727912
0.777137	0.125345	0	0.626723
0.676692	0.125313	0	0.551378
0.879618	0.150792	0	0.728826
0.829146	0.125628	0	0.678392
0.652283	0.100351	0	0.551932
0.978424	0.175615	0	0.80281
0.526316	0.075188	0	0.451128
0.953576	0.125471	0	0.803011
0.702282	0.100326	0	0.601956
0.978424	0.175615	0	0.80281
0.551102	0.1002	0	0.450902
1.10303	0.22562	0	0.877413
0.627353	0.100376	0	0.526976
0.451241	0.100276	0	0.350965
0.904523	0.150754	0	0.753769
1.12782	0.200501	0	0.877193
0.652119	0.100326	0	0.551793
0.526316	0.100251	0	0.426065
1.05342	0.200652	0	0.852772
1.00376	0.150565	0	0.853199
0.400601	0.0751127	0	0.325488
0.802608	0.175571	0	0.601956
0.904068	0.150678	0	0.75339
1.00427	0.15064	0	0.853628
0.400601	0.0751127	0	0.325488
0.677711	0.100402	0	0.577309
1.00351	0.200702	0	0.777722
1.05422	0.175703	0	0.853414
0.52592	0.150263	0	0.375657
0.653102	0.100477	0	0.552625
0.929181	0.150678	0	0.778503
0.954055	0.175747	0	0.778308
0.852772	0.150489	0	0.677201
0.904068	0.175791	0	0.728277
0.626096	0.100175	0	0.52592
1.05342	0.175571	0	0.877853
0.726999	0.125345	0	0.551517
0.52592	0.100175	0	0.425745
0.954055	0.22596	0	0.728094
1.07905	0.200753	0	0.878294
0.776359	0.100175	0	0.626096
0.426065	0.075188	0	0.350877
1.05369	0.175615	0	0.878073
0.829563	0.15083	0	0.678733
0.37594	0.0501253	0	0.325815
0.777527	0.100326	0	0.677201
1.00376	0.150565	0	0.828105
1.0286	0.200702	0	0.827898
0.752068	0.100276	0	0.651792
0.426065	0.075188	0	0.350877
0.928948	0.15064	0	0.753201
0.954294	0.175791	0	0.778503
0.801804	0.150338	0	0.626409
0.601805	0.0752257	0	0.52658
0.677881	0.125534	0	0.552347
1.07823	0.175527	0	0.877633
0.777332	0.150451	0	0.626881
0.801001	0.150188	0	0.625782
0.904295	0.150716	0	0.75358
1.12782	0.175439	0	0.927318
0.602107	0.100351	0	0.476668
0.904068	0.150678	0	0.75339
1.0529	0.175483	0	0.877413
0.953815	0.150602	0	0.803213
0.225282	0.0250313	0	0.175219
0.701754	0.150376	0	0.551378
0.802206	0.125345	0	0.676861
0.953337	0.150527	0	0.80281
0.651956	0.100301	0	0.551655
0.827898	0.150527	0	0.652283
0.95262	0.150414	0	0.802206
0.803011	0.125471	0	0.677541
0.651466	0.100226	0	0.55124
0.979161	0.15064	0	0.828521
0.727182	0.100301	0	0.601805
0.777917	0.125471	0	0.627353
0.551655	0.100301	0	0.451354
0.90475	0.175924	0	0.728826
0.727546	0.125439	0	0.57702
0.400802	0.0751503	0	0.325651
0.978916	0.150602	0	0.803213
0.904977	0.175968	0	0.72901
0.702106	0.100301	0	0.57673
0.425958	0.0751691	0	0.350789
1.05369	0.200702	0	0.852985
1.05395	0.175659	0	0.878294
0.777332	0.125376	0	0.626881
0.97867	0.175659	0	0.803011
0.500877	0.100175	0	0.400701
0.929181	0.150678	0	0.778503
0.853414	0.150602	0	0.702811
0.475952	0.0751503	0	0.400802
0.879618	0.12566	0	0.753958
0.954294	0.175791	0	0.778503
0.776164	0.125188	0	0.600901
0.626409	0.125282	0	0.501128
0.627825	0.075339	0	0.552486
1.00376	0.150565	0	0.853199
0.702282	0.150489	0	0.551793
0.97867	0.150565	0	0.828105
0.475833	0.0751315	0	0.400701
1.10359	0.200652	0	0.877853
0.851703	0.150301	0	0.676353
0.928715	0.150602	0	0.778112
0.904295	0.125597	0	0.778699
1.00351	0.175615	0	0.80281
0.250376	0.0500751	0	0.2003
0.953098	0.175571	0	0.752445
0.37594	0.075188	0	0.300752
0.853842	0.150678	0	0.703164
0.450676	0.10015	0	0.350526
1.00427	0.175747	0	0.828521
0.928249	0.175615	0	0.727546
0.601655	0.125345	0	0.47631
0.777917	0.150565	0	0.627353
0.954294	0.175791	0	0.778503
0.501379	0.100276	0	0.401103
1.05369	0.200702	0	0.827898
0.803213	0.125502	0	0.65261
0.626723	0.100276	0	0.526448
0.778112	0.150602	0	0.62751
1.07905	0.225847	0	0.853199
0.803011	0.100376	0	0.677541
0.777722	0.150527	0	0.627195
0.777722	0.125439	0	0.652283
0.626566	0.125313	0	0.501253
0.778308	0.125534	0	0.627668
0.853199	0.125471	0	0.702635
0.978916	0.175703	0	0.803213
0.978916	0.175703	0	0.803213
0.728094	0.125534	0	0.577454
0.350789	0.0501128	0	0.300677
0.375657	0.0751315	0	0.300526
0.879618	0.150792	0	0.728826
0.929648	0.150754	0	0.778894
0.877853	0.150489	0	0.727364
0.451015	0.100226	0	0.350789
0.954534	0.150716	0	0.803818
0.954294	0.175791	0	0.778503
0.75188	0.100251	0	0.601504
0.500751	0.10015	0	0.400601
0.904523	0.175879	0	0.728643
0.930116	0.175968	0	0.754148
0.776942	0.150376	0	0.601504
0.953815	0.150602	0	0.803213
0.476071	0.0751691	0	0.400902
0.904977	0.201106	0	0.678733
0.727182	0.100301	0	0.601805
0.526316	0.125313	0	0.401003
0.855131	0.150905	0	0.704225
0.979161	0.15064	0	0.828521
0.627195	0.100351	0	0.501756
0.526976	0.100376	0	0.4266
0.752823	0.125471	0	0.627353
1.05422	0.150602	0	0.903614
0.901578	0.150263	0	0.726271
0.450902	0.0751503	0	0.375752
1.00452	0.200904	0	0.778503
1.1281	0.200552	0	0.902482
0.802407	0.125376	0	0.677031
0.626253	0.125251	0	0.501002
1.02937	0.200854	0	0.828521
1.00427	0.175747	0	0.828521
0.927783	0.175527	0	0.702106
0.501253	0.075188	0	0.426065
1.00427	0.15064	0	0.853628
0.954294	0.175791	0	0.778503
0.701579	0.100226	0	0.576297
0.526184	0.100226	0	0.425958
1.02937	0.175747	0	0.853628
0.929415	0.175835	0	0.75358
1.02886	0.200753	0	0.828105
0.676353	0.1002	0	0.526052
0.601805	0.100301	0	0.501505
0.753201	0.100427	0	0.652774
0.979407	0.150678	0	0.828729
0.702635	0.100376	0	0.577164
0.57673	0.100301	0	0.476429
0.828521	0.15064	0	0.677881
0.979161	0.15064	0	0.803415
0.776942	0.125313	0	0.651629
1.0286	0.175615	0	0.827898
0.727729	0.150565	0	0.577164
0.70193	0.125345	0	0.576586
0.827482	0.150451	0	0.651956
0.450902	0.0751503	0	0.375752
0.978916	0.175703	0	0.803213
1.07878	0.200702	0	0.878073
0.801804	0.125282	0	0.651466
0.904068	0.175791	0	0.728277
0.575864	0.0751127	0	0.500751
0.979653	0.150716	0	0.803818
0.902708	0.175527	0	0.702106
0.979161	0.15064	0	0.828521
0.476071	0.0751691	0	0.400902
1.05369	0.175615	0	0.878073
0.752634	0.100351	0	0.652283
0.550826	0.0751127	0	0.450676
0.929415	0.150716	0	0.778699
