1000		226
239.13		716
200		843
175		1015
159.574		1099
266.332		1565
256.41		696
150.943		1152
147.826		1230
318.627		1267
185.714		883
146.789		1120
133.858		1261
327.338		1291
200		833
144.068		1237
325.647		1302
137.255		1234
144.068		0
313.707		1087
148.148		1107
173.333		920
174.419		1041
311.744		1650
178.082		898
205.882		881
152.542		1237
325.274		1588
191.781		885
140.496		1254
200		877
319.488		1379
200		815
225.806		836
150		1263
277.798		1659
310.345		628
179.775		1063
151.261		1242
157.895		1248
85.4654		1874
250		713
185.714		881
172.043		1080
311.666		1535
239.13		747
184.211		1019
136.364		1282
323.073		1354
232.143		829
136.691		1289
145.038		1268
326.175		1332
155.963		1157
128.571		1266
-nan		0
323.35		1265
200		882
148.76		1261
164.706		969
315.954		1381
194.444		924
150		1226
194.03		925
316.377		1351
185.714		886
224.138		868
168.317		1111
316.783		1636
208.955		875
151.261		1242
135.714		1277
322.063		1106
205.882		881
191.176		910
168.317		1106
313.3		1617
196.721		847
224.138		802
153.846		1173
314.943		1627
220.339		892
161.29		1042
145.038		1270
322.149		1661
437.5		440
153.153		1153
145.299		1257
315.1		1369
-nan		0
224.138		829
297.648		1437
162.791		1010
194.805		950
157.407		1121
309.453		1680
216.667		839
136.364		1288
129.31		959
315.755		1611
220.339		790
139.535		1279
183.099		901
318.554		1314
208.955		874
188.406		880
179.775		1050
311.07		1563
193.548		855
125		866
159.292		1232
318.205		1636
239.13		748
188.406		928
133.803		1270
318.923		1636
347.826		528
200		924
144.068		1263
307.391		1592
-nan		0
360		550
158.416		1166
314.734		1426
170.213		1146
144		1246
173.469		1109
327.981		1239
298.122		1077
197.183		906
140.625		1278
138.462		1284
312.927		1221
220.339		846
147.541		1249
135.338		1266
320.858		1130
250		787
139.535		1253
135.338		1283
316.718		1244
250		778
152.542		1211
133.333		1287
320.85		1216
-nan		0
205.882		876
151.261		1222
314.12		1348
215.686		786
146.341		1228
146.154		1289
319.61		1376
145.299		1187
145.161		1238
142.857		1227
12.5661		1196
180.723		951
197.183		938
316.888		1302
180.556		889
71.4286		0
309.764		1448
183.908		1052
175.676		890
168.421		1092
316.567		1664
228.07		840
224.49		763
150		1199
324.877		1596
240		757
234.043		764
147.541		1261
312.366		1597
310.345		598
200		951
135.714		1276
311.189		1653
185.714		873
142.857		1117
189.873		984
319.536		1305
207.547		775
139.344		1248
140.741		1268
318.352		1222
-nan		0
224.49		779
144.068		1251
313.704		1578
210.526		834
214.286		1009
191.781		954
312.098		1623
200		857
139.535		1229
131.034		1277
283.066		1158
203.125		798
218.75		875
317.435		1241
220.339		835
183.099		938
298.091		1449
175		953
234.043		725
315.025		1338
213.115		867
150		1189
318.225		1361
-nan		0
213.115		826
157.895		1188
316.905		1664
193.548		831
145.161		1218
206.897		822
322.894		1427
178.082		878
146.341		1206
138.462		1256
18.5593		1547
5.81491		686
240		731
244.444		714
133.333		1280
313.615		1287
202.899		889
170.732		1012
145.299		1243
317.351		1260
162.791		999
196.97		910
146.154		1287
310.831		1225
144.068		1242
240.741		809
150.943		1113
321.352		1182
220		738
140.496		1255
139.535		1281
315.509		1140
-nan		0
79.7546		824
156.522		1221
310.368		1590
224.49		711
224.49		759
140.625		1273
310.818		1591
270.27		666
158.416		1120
152.542		1253
316.371		1329
177.778		1094
179.487		1023
135.338		1273
311.662		1267
240		783
161.616		1155
132.812		1234
143.939		1270
137.867		1292
191.781		913
184.211		962
134.328		1275
302.265		1216
-nan		0
187.5		854
147.541		1264
309.202		1644
209.677		860
146.341		1263
200		846
320.217		1521
209.677		843
300		628
140.741		1268
313.928		1558
193.548		843
194.444		902
146.552		1258
285.196		1461
175.824		1044
151.786		1107
175		1009
321.128		1359
244.444		747
149.606		1201
