0.475357	0.100075	0	0.375281
0.425319	0.0500375	0	0.375281
0.45045	0.0750751	0	0.375375
0.425425	0.0750751	0	0.35035
0.425319	0.0500375	0	0.375281
0.450338	0.0750563	0	0.375281
0.375657	0.0751315	0	0.300526
0.425319	0.0250188	0	0.4003
0.425532	0.0500626	0	0.375469
0.450338	0.0750563	0	0.375281
0.4004	0.0500501	0	0.35035
0.425638	0.0751127	0	0.350526
0.475357	0.0750563	0	0.4003
0.350701	0.0250501	0	0.325651
0.375657	0.100175	0	0.275482
0.400501	0.0500626	0	0.350438
0.450563	0.0750939	0	0.375469
0.475475	0.0750751	0	0.4004
0.500375	0.0750563	0	0.425319
0.475238	0.0750375	0	0.4002
0.375657	0.0500877	0	0.32557
0.500375	0.0500375	0	0.450338
0.375563	0.0500751	0	0.325488
0.45045	0.0500501	0	0.4004
0.425425	0.0750751	0	0.35035
0.375563	0.0500751	0	0.325488
0.325733	0.0501128	0	0.27562
0.425532	0.0750939	0	0.350438
0.325815	0.0250627	0	0.300752
0.475475	0.0750751	0	0.4004
0.45045	0.0500501	0	0.4004
0.50025	0.0750375	0	0.425213
0.400601	0.0500751	0	0.350526
0.400501	0.0500626	0	0.350438
0.45045	0.0750751	0	0.375375
0.475357	0.0250188	0	0.450338
0.450563	0.100125	0	0.350438
0.400601	0.0500751	0	0.350526
0.525263	0.0750375	0	0.450225
0.400601	0.0500751	0	0.350526
0.45045	0.0500501	0	0.4004
0.575864	0.10015	0	0.475714
0.425532	0.0750939	0	0.350438
0.525	0.1	0	0.425
0.425745	0.0751315	0	0.350614
0.400701	0.0500877	0	0.350614
0.425532	0.0750939	0	0.350438
0.425425	0.0750751	0	0.35035
0.425532	0.0750939	0	0.350438
0.400601	0.0500751	0	0.350526
0.450676	0.0751127	0	0.375563
0.45045	0.0500501	0	0.4004
0.45045	0.0750751	0	0.375375
0.425638	0.0500751	0	0.375563
0.425532	0.0500626	0	0.375469
0.50025	0.0750375	0	0.425213
0.475357	0.0750563	0	0.4003
0.45045	0.0500501	0	0.4004
0.45045	0.0500501	0	0.4004
0.425532	0.0500626	0	0.375469
0.425532	0.0500626	0	0.375469
0.400601	0.0500751	0	0.350526
0.325651	0.0250501	0	0.300601
0.450225	0.0750375	0	0.375188
0.425532	0.0500626	0	0.375469
0.425532	0.0500626	0	0.375469
0.350789	0.0250564	0	0.325733
0.375563	0.0500751	0	0.325488
0.400601	0.0500751	0	0.350526
0.375846	0.0751691	0	0.300677
0.425638	0.0500751	0	0.375563
0.45045	0.0750751	0	0.375375
0.450563	0.0500626	0	0.400501
0.626096	0.250438	0	0.375657
0.450563	0.0750939	0	0.375469
0.425638	0.0500751	0	0.375563
0.450563	0.0500626	0	0.400501
0.50025	0.050025	0	0.450225
0.400601	0.0751127	0	0.325488
0.400601	0.0500751	0	0.325488
0.400701	0.0751315	0	0.32557
0.325733	0.0250564	0	0.300677
0.425532	0.0500626	0	0.375469
0.50025	0.050025	0	0.450225
0.425532	0.0750939	0	0.350438
0.400601	0.0500751	0	0.350526
0.400701	0.0500877	0	0.350614
0.400601	0.0500751	0	0.350526
0.400601	0.0751127	0	0.325488
0.425425	0.025025	0	0.4004
0.400501	0.0750939	0	0.325407
0.400701	0.0500877	0	0.350614
0.475475	0.0750751	0	0.4004
0.425745	0.0751315	0	0.350614
0.550138	0.0500125	0	0.500125
0.45045	0.0750751	0	0.375375
0.425532	0.0500626	0	0.375469
0.450563	0.0750939	0	0.375469
0.475475	0.0750751	0	0.4004
0.425532	0.0750939	0	0.350438
0.500375	0.0500375	0	0.450338
0.475594	0.0750939	0	0.400501
0.500375	0.0500375	0	0.450338
0.400501	0.0500626	0	0.350438
0.425638	0.0500751	0	0.375563
0.425425	0.0750751	0	0.35035
0.375657	0.0500877	0	0.32557
0.350701	0.0501002	0	0.300601
0.400601	0.0500751	0	0.350526
0.400701	0.0500877	0	0.350614
0.375657	0.0500877	0	0.32557
