228.465		0
227.119		0
231.824		0
226.705		0
227.997		0
227.835		0
226.97		0
224.99		0
230.302		0
225.408		0
228.078		0
227.549		0
228.523		0
229.341		0
228.118		0
231.35		0
225.874		0
225.208		0
230.656		0
224.567		0
224.859		0
227.511		0
226.091		0
232.143		0
225.293		0
226.435		0
228.888		0
224.08		0
231.715		0
229.549		0
230.914		0
229.412		0
224.362		0
228.019		0
227.225		0
226.435		0
229.772		0
231.741		0
228.783		0
228.011		0
229.202		0
227.082		0
229.271		0
228.979		0
230.155		0
228.22		0
225.773		0
225.584		0
231.414		0
229.71		0
233.097		0
226.395		0
228.493		0
228.077		0
229.929		0
228		0
230.688		0
230.834		0
231.784		0
226.076		0
229.687		0
227.339		0
224.196		0
226.561		0
226.205		0
226.502		0
225.915		0
223.561		0
226.593		0
228.484		0
230.302		0
227.927		0
229.71		0
228.44		0
230.513		0
226.265		0
229.594		0
226.577		0
229.673		0
227.511		0
230.126		0
225.525		0
228.209		0
224.984		0
226.091		0
228.749		0
229.792		0
230.076		0
225.692		0
228.772		0
227.301		0
228.679		0
230.721		0
229.184		0
229.446		0
230.959		0
229.696		0
230.64		0
226.703		0
223.058		0
228.974		0
227.491		0
229.619		0
227.492		0
228.86		0
231.515		0
228.751		0
227.946		0
229.346		0
229.823		0
222.153		0
226.987		0
231.445		0
225.901		0
229.971		0
229.528		0
228.565		0
225.72		0
229.543		0
223.762		0
227.906		0
225.314		0
227.178		0
228.261		0
225.22		0
228.263		0
225.005		0
227.675		0
229.701		0
229.577		0
224.242		0
226.221		0
221.76		0
229.145		0
228.015		0
223.884		0
228.506		0
228.008		0
229.515		0
226.977		0
226.494		0
228.004		0
227.044		0
226.297		0
227.989		0
231.902		0
228.589		0
224.848		0
227.091		0
225.793		0
233.291		0
227.967		0
229.6		0
229.883		0
229.333		0
228.154		0
228.845		0
228.236		0
223.475		0
225.597		0
225.296		0
222.615		0
222.199		0
223.93		0
228.103		0
227.035		0
226.987		0
226.407		0
223.89		0
224.943		0
226.044		0
229.982		0
229.243		0
230.88		0
225.105		0
227.063		0
228.338		0
228.177		0
228.231		0
228.081		0
226.32		0
233.944		0
225.881		0
225.63		0
228.673		0
229.105		0
228.536		0
227.787		0
226.238		0
229.931		0
229.738		0
229.863		0
226.694		0
226.258		0
223.893		0
230.059		0
223.75		0
227.511		0
225.152		0
226.238		0
229.491		0
229.784		0
230.201		0
230.135		0
226.856		0
229.275		0
227.453		0
227.71		0
228.936		0
226.789		0
227.993		0
225.503		0
229.481		0
226.349		0
224.008		0
228.32		0
228.224		0
230.397		0
227.861		0
229.487		0
230.238		0
228.554		0
226.826		0
230.254		0
228.261		0
228.218		0
228.794		0
227.464		0
227.484		0
228.853		0
226.248		0
227		0
229.902		0
224.627		0
226.77		0
226.856		0
227.035		0
226.182		0
