99.5246	76.8576	22.667
99.5747	85.9645	13.6102
99.5495	75.1251	24.4244
99.5746	75	24.5746
99.5747	75.2564	24.3182
99.5497	75.2564	24.2932
99.6243	75.3068	24.3176
99.5747	75.2564	24.3182
99.5745	75.2441	24.3304
99.5497	75.2314	24.3182
99.5996	82.1071	17.4925
99.5744	75.363	24.2113
99.5246	75.2564	24.2682
99.6493	75.2756	24.3737
99.6243	75.3068	24.3176
99.5995	75.2941	24.3054
99.5494	75.219	24.3304
99.5245	75.1752	24.3493
99.4996	75.1814	24.3182
99.5248	75.1626	24.3622
99.6243	75.3068	24.3176
99.4996	75.1814	24.3182
99.6244	75.2879	24.3365
99.5495	75.2002	24.3493
99.5746	75.2753	24.2993
99.6244	75.2879	24.3365
99.6743	75.3696	24.3047
99.5745	75.219	24.3554
99.6742	75.3383	24.3358
99.5245	75.2252	24.2993
99.5495	75.2753	24.2743
99.4997	75.2376	24.2621
99.5994	75.2629	24.3365
99.5995	75.2441	24.3554
99.5495	75.2252	24.3243
99.5246	75.1814	24.3433
99.5494	75.219	24.3304
99.5994	83.5754	16.024
99.4747	85.7429	13.7319
99.5994	85.4782	14.1212
99.5495	75.3754	24.1742
99.4241	74.9374	24.4867
99.5745	75.2691	24.3054
99.475	75.175	24.3
99.5743	75.2567	24.3176
99.5993	75.2317	24.3676
99.5745	75.2691	24.3054
99.5746	75.2503	24.3243
99.5745	75.3191	24.2553
99.5994	75.2629	24.3365
99.5493	75.2128	24.3365
99.5495	75.2002	24.3493
99.5495	75.2252	24.3243
99.5744	75.2379	24.3365
99.5745	75.2441	24.3304
99.4997	75.2126	24.2871
99.5246	75.2064	24.3182
99.5495	75.2252	24.3243
99.5495	75.2002	24.3493
99.5745	75.2691	24.3054
99.5745	75.3191	24.2553
99.5994	75.313	24.2864
99.6743	75.3257	24.3487
99.5498	75.2376	24.3122
99.5745	75.2941	24.2804
99.5745	75.219	24.3554
99.6492	85.1165	14.5327
99.6244	85.4532	14.1713
99.5994	75.1127	24.4867
99.6242	75.0689	24.5552
99.5744	75.313	24.2614
99.5495	75.2503	24.2993
99.5494	75.219	24.3304
99.3739	75.0063	24.3676
99.5494	75.169	24.3805
99.5744	75.2128	24.3615
99.5494	75.194	24.3554
99.4997	75.1876	24.3122
99.5994	75.2879	24.3115
99.5994	75.338	24.2614
99.5993	75.2317	24.3676
99.6743	75.3195	24.3548
99.5745	75.219	24.3554
99.4997	75.2376	24.2621
99.5745	74.9687	24.6058
99.5994	75.1377	24.4617
99.5993	75.2817	24.3176
99.5994	75.2879	24.3115
99.5994	75.2629	24.3365
99.5746	75.0751	24.4995
99.5995	75.219	24.3805
99.5993	75.2567	24.3426
99.5245	75.2503	24.2743
99.5743	83.8467	15.7275
99.4499	85.2963	14.1535
99.5495	75.951	23.5986
99.5745	74.9687	24.6058
99.5494	75.219	24.3304
99.5245	75.1502	24.3744
99.5745	75.194	24.3805
99.4996	75.1814	24.3182
99.5244	75.169	24.3554
99.4996	75.1564	24.3433
99.5995	81.577	18.0225
99.5744	75.4632	24.1112
99.5746	75.2503	24.3243
99.6243	75.2817	24.3426
99.6493	75.3507	24.2986
99.5994	75.2629	24.3365
99.5993	75.2317	24.3676
99.6243	75.2317	24.3927
99.5494	75.194	24.3554
99.5494	75.2441	24.3054
99.5747	75.2815	24.2932
99.5993	75.2567	24.3426
99.5994	75.0125	24.5869
99.4997	82.6413	16.8584
99.5993	81.0919	18.5074
99.5994	75.2629	24.3365
99.5995	75.2941	24.3054
99.5495	75.2252	24.3243
99.5745	75.2441	24.3304
