17.519	1.77215	0	15.7468
20.7447	2.12766	0	18.617
20.8608	2.17722	0	18.6835
21.6339	2.26929	0	19.3646
20.6861	2.10928	0	18.5769
21.034	2.05271	0	18.9812
20.9792	2.18163	0	18.7976
21.0953	2.00304	0	19.0923
21.434	2.07753	0	19.3565
21.5696	2.10127	0	19.4684
20.6738	2.0929	0	18.5554
21.1621	2.15681	0	19.0053
21.2636	2.28368	0	18.98
20.9964	2.10981	0	18.8866
20.9077	2.11627	0	18.7914
21.282	2.1282	0	19.1538
21.106	2.23237	0	18.8737
21.4322	2.20142	0	19.2308
21.2782	1.95283	0	19.3254
21.3452	2.1066	0	19.2386
21.7952	2.25032	0	19.5449
21.0446	2.16561	0	18.879
21.376	2.13252	0	19.2435
21.5264	2.12982	0	19.3966
21.7413	2.15135	0	19.59
21.913	2.27733	0	19.6356
21.4956	2.12928	0	19.3409
21.3905	2.25831	0	19.1068
21.8908	2.12336	0	19.7674
21.1851	2.11089	0	19.0743
21.5155	2.15408	0	19.3614
21.2923	2.08598	0	19.2063
21.6443	2.28368	0	19.3606
21.1813	1.98574	0	19.1955
21.5155	2.12874	0	19.3867
22.0596	2.14538	0	19.8889
21.501	2.05375	0	19.4473
21.5029	2.1833	0	19.3196
21.6257	2.27906	0	19.3467
20.9599	1.99132	0	18.9686
21.5482	2.15736	0	19.3909
21.454	2.18607	0	19.2679
21.905	2.12228	0	19.7827
21.4666	2.08069	0	19.3859
21.7137	2.13577	0	19.5779
21.51	2.07753	0	19.4325
21.4649	2.16175	0	19.3032
21.8108	2.05427	0	19.7565
21.8053	2.23124	0	19.574
21.9043	2.25374	0	19.6505
21.5791	2.1833	0	19.3958
21.8053	2.07911	0	19.6755
21.7115	2.15846	0	19.5531
21.7248	2.02327	0	19.7016
22.0343	2.24634	0	19.788
21.7942	2.07805	0	19.7162
21.9278	2.14484	0	19.783
21.7446	2.09861	0	19.646
21.4794	2.10981	0	19.3696
21.8623	2.22672	0	19.6103
21.8007	2.2003	0	19.6004
21.9919	2.04752	0	19.9444
21.4086	2.13577	0	19.2728
21.6895	2.1309	0	19.5586
21.5048	2.08439	0	19.395
21.7634	2.15353	0	19.6098
21.814	2.20421	0	19.6098
21.3816	1.99899	0	19.3826
20.8716	1.98777	0	18.8838
21.5889	2.11854	0	19.4704
20.6062	1.98675	0	18.6195
21.0993	2.10233	0	18.997
21.082	2.1082	0	18.9484
22.197	2.1164	0	20.0554
21.5138	2.0574	0	19.4564
22.0625	2.24407	0	19.8185
21.7347	2.07963	0	19.6551
21.7292	2.3073	0	19.4219
21.8932	2.20197	0	19.6912
21.3415	1.9563	0	19.3852
21.4322	2.03149	0	19.4007
21.3069	2.13577	0	19.1711
21.7005	2.1066	0	19.5939
21.3995	2.11196	0	19.2875
21.5283	2.1833	0	19.345
22.2502	2.3408	0	19.8842
21.7281	2.10928	0	19.6188
21.9074	2.25145	0	19.656
21.4286	2.00813	0	19.4204
21.7149	2.1309	0	19.584
21.8592	2.12766	0	19.7315
22.2419	2.24691	0	19.995
21.665	2.13849	0	19.5265
21.5482	2.08122	0	19.4416
21.3558	2.03874	0	19.317
21.5463	2.07858	0	19.4677
21.673	2.10393	0	19.5691
22.0061	2.09702	0	19.8838
21.6595	2.18885	0	19.4706
21.5087	2.14067	0	19.368
21.6443	2.13144	0	19.5128
20.569	1.81269	0	18.6808
