82.481	0	82.481
79.2553	0.0253293	79.23
79.1392	0	79.1392
78.3661	0.075643	78.2905
79.3139	0.152478	79.1614
78.966	0.253421	78.7126
79.0208	0.126839	78.894
78.9047	0.0760649	78.8286
78.566	0.101343	78.4647
78.4304	0.0759494	78.3544
79.3262	0.102093	79.2241
78.8379	0.101497	78.7364
78.7364	0.101497	78.6349
79.0036	0.127097	78.8765
79.0923	0.101989	78.9903
78.718	0.101343	78.6167
78.894	0.126839	78.7671
78.5678	0.101215	78.4666
78.7218	0.101446	78.6203
78.6548	0.101523	78.5533
78.2048	0.126422	78.0784
78.9554	0.101911	78.8535
78.624	0.101549	78.5225
78.4736	0.0760649	78.3976
78.2587	0.10124	78.1574
78.087	0.0759109	78.0111
78.5044	0.126743	78.3777
78.6095	0.101497	78.508
78.1092	0.101112	78.0081
78.8149	0.101729	78.7131
78.4845	0.0760264	78.4085
78.7077	0.101755	78.606
78.3557	0.101497	78.2543
78.8187	0.101833	78.7169
78.4845	0.126711	78.3578
77.9404	0.0757193	77.8647
78.499	0.10142	78.3976
78.4971	0.101549	78.3955
78.3743	0.151937	78.2223
79.0401	0.102119	78.938
78.4518	0.0761421	78.3756
78.546	0.101678	78.4443
78.095	0.126326	77.9687
78.5334	0.126871	78.4065
78.2863	0.0762777	78.21
78.49	0.126678	78.3633
78.5351	0.101729	78.4334
78.1892	0.126807	78.0624
78.1947	0.10142	78.0933
78.0957	0.101291	77.9944
78.4209	0.101549	78.3194
78.1947	0.10142	78.0933
78.2885	0.0507872	78.2377
78.2752	0.101163	78.174
77.9657	0.126199	77.8395
78.2058	0.0760264	78.1298
78.0722	0.100934	77.9712
78.2554	0.126422	78.129
78.5206	0.101678	78.4189
78.1377	0.126518	78.0111
78.1993	0.101163	78.0981
78.0081	0.101112	77.907
78.5914	0.101704	78.4897
78.3105	0.0761035	78.2344
78.4952	0.127097	78.3681
78.2366	0.101343	78.1353
78.186	0.152014	78.0339
78.6184	0.101215	78.5172
79.1284	0.0764526	79.052
78.4111	0.100883	78.3102
79.3938	0.178299	79.2155
78.9007	0.101317	78.7994
78.918	0.127	78.791
77.803	0.100781	77.7022
78.4862	0.127	78.3592
77.9375	0.100857	77.8366
78.2653	0.101446	78.1638
78.2708	0.15213	78.1187
78.1068	0.10124	78.0056
78.6585	0.101626	78.5569
78.5678	0.101574	78.4662
78.6931	0.127129	78.566
78.2995	0.101523	78.198
78.6005	0.101781	78.4987
78.4717	0.101549	78.3701
77.7498	0.125849	77.624
78.2719	0.0762389	78.1957
78.0926	0.126486	77.9661
78.5714	0.127097	78.4443
78.2851	0.101471	78.1837
78.1408	0.0759878	78.0648
77.7581	0.100985	77.6572
78.335	0.127291	78.2077
78.4518	0.126904	78.3249
78.6442	0.101937	78.5423
78.4537	0.126743	78.327
78.327	0.101394	78.2256
77.9939	0.101061	77.8929
78.3405	0.127259	78.2133
78.4913	0.0764526	78.4149
78.3557	0.126871	78.2289
79.431	34.567	44.864
