95.1649	63.1327	32.0322
95.2897	64.0302	31.2594
94.9609	62.2323	32.7286
95.2621	62.5756	32.6865
95.2381	64.651	30.587
94.8944	62.4245	32.4698
94.1518	61.7091	32.4427
95.0655	63.0161	32.0493
94.5299	61.8603	32.6695
94.7077	60.6351	34.0726
94.6865	61.521	33.1654
94.9622	63.4509	31.5113
94.1562	60.1259	34.0302
93.9738	61.0943	32.8795
94.5885	62.1445	32.444
95.1974	64.4959	30.7015
93.16	63.3771	29.7829
94.7633	63.4693	31.2941
93.5183	63.2787	30.2396
94.6361	61.6469	32.9892
94.9836	64.1039	30.8798
94.2332	64.0141	30.2191
94.615	65.7021	28.9129
93.2981	62.0811	31.2169
94.7368	62.9061	31.8308
94.815	61.5907	33.2243
93.8365	60.0755	33.761
95.0704	61.8461	33.2243
93.7028	60.4282	33.2746
94.4109	60.3978	34.0131
94.3311	62.9378	31.3933
94.8111	64.3577	30.4534
94.5381	61.5152	33.0229
94.4137	62.5566	31.8571
94.485	61.4958	32.9892
93.824	60.9781	32.846
94.5844	66.3224	28.262
93.9531	63.2653	30.6878
95.0931	60.8958	34.1973
93.8051	63.4853	30.3198
94.9698	62.0221	32.9477
93.2156	61.1097	32.1059
95.1146	63.4349	31.6797
93.9768	61.1139	32.8629
94.7183	62.6761	32.0423
92.8751	60.9768	31.8983
93.9814	64.0141	29.9673
95.4055	63.0931	32.3123
92.8445	61.8796	30.965
93.6776	62.3174	31.3602
95.5701	65.4166	30.1535
93.4591	61.283	32.1761
94.2807	63.1393	31.1413
93.8585	60.735	33.1236
94.4556	61.744	32.7117
97.3678	63.274	34.0938
94.6932	70.4477	24.2455
90.7351	60.146	30.5891
96.2563	62.5126	33.7437
92.3405	67.3531	24.9874
91.1698	64.8805	26.2893
97.441	59.9097	37.5314
90.5314	62.2765	28.2548
92.4006	61.9527	30.4479
97.2146	62.133	35.0816
90.5826	58.9653	31.6173
94.1562	60.8816	33.2746
97.4121	58.6683	38.7437
96.1413	60.6865	35.4548
86.6263	60.6359	25.9904
96.4886	63.3057	33.1828
90.6211	60.5733	30.0478
95.1617	70.6944	24.4673
95.6151	64.5452	31.0699
90.8794	66.3568	24.5226
96.0622	61.851	34.2112
87.6037	61.3276	26.2761
96.4061	64.9158	31.4903
99.1235	66.1407	32.9827
83.8791	62.4685	21.4106
95.8082	61.496	34.3122
96.8687	64.8046	32.0641
86.665	64.4149	22.2501
97.061	65.687	31.374
95.1856	63.3902	31.7954
89.0005	64.3646	24.6359
91.7922	66.4408	25.3514
95.5059	73.1609	22.345
96.7912	60.8674	35.9238
87.7638	62.6884	25.0754
96.0272	66.4068	29.6203
95.6871	70.1856	25.5015
89.3917	62.9713	26.4203
94.5281	60.7179	33.8102
90.6533	62.6382	28.0151
97.3136	62.2897	35.0239
93.681	68.3049	25.3761
88.8665	61.8388	27.0277
96.2051	64.1116	32.0935
93.4187	60.2612	33.1575
94.3567	60.6471	33.7096
90.3996	57.6527	32.7469
95.9588	60.5171	35.4418
94.2419	61.8808	32.3611
99.7244	62.5752	37.1493
84.9408	65.1725	19.7683
94.2313	68.4976	25.7336
96.5673	64.6956	31.8717
94.0306	60.8979	33.1327
92.6474	61.8821	30.7654
89.3772	64.5153	24.8619
94.2993	66.0723	28.227
89.7913	60.6236	29.1677
95.5115	66.8506	28.661
97.0927	62.4311	34.6617
92.4235	59.6588	32.7647
88.6873	61.2245	27.4628
97.3915	62.2022	35.1894
94.5267	64.7	29.8268
89.1293	62.3805	26.7489
92.7259	61.3139	31.412
97.6417	55.6448	41.997
89.0507	56.7052	32.3456
94.4026	64.5833	29.8193
94.4291	63.7892	30.6399
93.7202	61.2158	32.5044
94.5336	65.1204	29.4132
91.2902	68.0221	23.2681
92.8428	65.4194	27.4234
95.8667	73.5721	22.2946
88.7068	61.0033	27.7036
95.6358	59.8445	35.7913
91.0598	64.2893	26.7705
95.8605	62.6443	33.2163
91.1329	64.0291	27.1037
92.7908	65.3856	27.4052
96.4402	60.4412	35.999
94.8345	65.0702	29.7643
88.4441	61.1027	27.3414
96.9378	63.3534	33.5843
93.4521	67.2353	26.2168
93.4941	60.0603	33.4338
92.8571	62.3994	30.4577
95.0639	65.0965	29.9674
87.4591	61.8484	25.6107
96.0391	62.4969	33.5422
98.0201	62.9073	35.1128
88.7048	64.8092	23.8956
92.6326	66.9852	25.6475
92.3676	62.3399	30.0276
97.344	61.3881	35.9559
90.8908	61.2547	29.6361
91.0076	60.2015	30.806
98.3689	58.3438	40.0251
91.7169	71.988	19.7289
