4.83505	0.10073	0	4.70914
4.71033	0.0755668	0	4.60957
5.03905	0.100781	0	4.88788
4.7379	0.0756048	0	4.6371
4.7619	0.0755858	0	4.66112
5.10563	0.100604	0	4.97988
5.84825	0.100832	0	5.697
4.93454	0.100705	0	4.80866
5.47013	0.0756239	0	5.3693
5.29234	0.100806	0	5.16633
5.31352	0.10073	0	5.16243
5.03778	0.0755668	0	4.93703
5.84383	0.0755668	0	5.74307
6.02622	0.126072	0	5.87494
5.41153	0.10068	0	5.28568
4.80262	0.0754337	0	4.67689
6.83998	0.176678	0	6.63806
5.23666	0.100705	0	5.0856
6.48172	0.126103	0	6.33039
5.36389	0.151095	0	5.18761
5.01639	0.100832	0	4.89035
5.76681	0.125913	0	5.59053
5.385	0.100654	0	5.25918
6.70194	0.151172	0	6.55077
5.26316	0.10073	0	5.11206
5.185	0.10068	0	5.05915
6.16352	0.125786	0	6.01258
4.92958	0.0754527	0	4.82897
6.29723	0.100756	0	6.17128
5.58912	0.176234	0	5.36254
5.66893	0.151172	0	5.49257
5.18892	0.0755668	0	5.08816
5.46187	0.10068	0	5.33602
5.58631	0.201309	0	5.35984
5.51498	0.10073	0	5.36389
6.17595	0.100832	0	6.04991
5.41562	0.125945	0	5.26448
6.04686	0.125976	0	5.89569
4.90689	0.100654	0	4.75591
6.19491	0.125913	0	6.01864
5.03018	0.125755	0	4.87928
6.78436	0.100883	0	6.63304
4.88542	0.0755477	0	4.78469
6.02319	0.15121	0	5.84677
5.28169	0.100604	0	5.15594
7.12487	0.125881	0	6.94864
6.01864	0.10073	0	5.86754
4.59453	0.125534	0	4.44389
7.15545	0.100781	0	7.02948
6.32242	0.151134	0	6.1461
4.4299	0.125849	0	4.22854
6.54088	0.125786	0	6.38994
5.71932	0.125976	0	5.56815
6.14145	0.125849	0	5.99044
5.54435	0.100806	0	5.39315
2.63224	0.0501379	0	2.55703
5.30684	0.301811	0	4.97988
9.26485	0.20141	0	9.03827
3.74372	0.0753769	0	3.64322
7.65947	0.125565	0	7.48368
8.83019	0.125786	0	8.67925
2.55896	0.0501756	0	2.48369
9.46865	0.402921	0	9.01536
7.5994	0.125818	0	7.47358
2.78545	0.0501882	0	2.71016
9.41738	0.125565	0	9.2667
5.84383	0.151134	0	5.64232
2.58794	0.175879	0	2.41206
3.85868	0.0751691	0	3.75846
13.3737	0.201867	0	13.1214
3.51141	0.0752445	0	3.41109
9.37893	0.125723	0	9.20292
4.83831	0.0752068	0	4.73803
4.38487	0.0250564	0	4.33475
9.1206	0.175879	0	8.86935
3.9378	0.0752445	0	3.86255
12.3963	0.377169	0	11.9688
3.59387	0.0753958	0	3.46821
0.876534	0.0250438	0	0.85149
16.1209	0.277078	0	15.7935
4.19177	0.0753012	0	4.06627
3.13126	0.0751503	0	3.03106
13.335	0.150678	0	13.1341
2.93896	0.0502386	0	2.88872
4.81444	0.0752257	0	4.71414
10.9995	0.175791	0	10.7735
8.20783	0.100402	0	8.05723
4.4941	0.100427	0	4.36857
3.20882	0.0250689	0	3.18376
12.2362	0.175879	0	12.0101
3.97284	0.0502892	0	3.87227
4.31294	0.0752257	0	4.23771
10.6083	0.125691	0	10.4324
5.47189	0.0753012	0	5.37149
9.34673	0.150754	0	9.1206
2.68642	0.0502134	0	2.6111
6.31896	0.300903	0	5.99298
11.1335	0.201511	0	10.8816
3.79492	0.0753958	0	3.66926
6.58126	0.100477	0	6.48078
5.64334	0.100326	0	5.51793
9.6004	0.150792	0	9.42448
4.04116	0.0753012	0	3.94076
5.75811	0.100578	0	5.63239
0.275551	0.0250501	0	0.250501
15.0592	0.176278	0	14.8074
5.76875	0.100326	0	5.64334
3.43272	0.0751691	0	3.3325
5.9694	0.100326	0	5.84399
7.35257	0.0752823	0	7.2522
10.6228	0.150678	0	10.4219
5.70065	0.075339	0	5.6002
10.2087	0.226301	0	9.93211
4.48847	0.0752257	0	4.38816
2.90727	0.0501253	0	2.85714
7.57652	0.125439	0	7.4009
11.3127	0.176367	0	11.0859
2.60848	0.0752445	0	2.50815
5.47326	0.0753201	0	5.37283
10.8707	0.125818	0	10.6945
7.2741	0.125849	0	7.12308
2.35825	0.0501756	0	2.28299
10.9493	0.200904	0	10.6981
5.59739	0.125502	0	5.44679
5.57089	0.0752823	0	5.47051
6.27983	0.150716	0	6.12911
5.4664	0.100301	0	5.34102
8.70984	0.125502	0	8.53414
7.15721	0.100452	0	7.03164
4.13327	0.0751503	0	3.98297
11.2932	0.176456	0	11.0663
4.36418	0.0752445	0	4.28894
8.94023	0.150678	0	8.71421
4.13949	0.0752634	0	4.06422
8.86712	0.175835	0	8.59081
7.20924	0.075358	0	7.10877
3.55979	0.0501379	0	3.48458
5.1655	0.0501505	0	5.11535
11.5559	0.20141	0	11.2538
3.06225	0.0251004	0	3.03715
6.54792	0.150527	0	6.3723
6.5059	0.100477	0	6.38031
7.14286	0.100604	0	7.0171
4.93611	0.125282	0	4.76071
12.5409	0.176278	0	12.3143
3.96089	0.0752068	0	3.86062
1.97995	0.0250627	0	1.95489
11.2952	0.175703	0	11.0442
7.36736	0.125723	0	7.21649
7.63244	0.175747	0	7.40648
2.65598	0.0501128	0	2.58081
9.10916	0.150565	0	8.9335
8.99244	0.176322	0	8.74055
1.63112	0.0250941	0	1.60602
8.28313	0.200803	0	8.05723
