2.53769	0.175879	0	2.36181
3.02267	0.2267	0	2.79597
2.896	0.176278	0	2.71972
2.77218	0.176411	0	2.59577
2.896	0.201461	0	2.64417
2.8485	0.201664	0	2.64684
3.21608	0.201005	0	3.01508
3.12815	0.176589	0	2.92634
3.27126	0.201309	0	3.06995
3.29394	0.201157	0	3.09278
3.41623	0.226074	0	3.16503
3.44394	0.201106	0	3.24284
3.27044	0.201258	0	3.06918
3.49159	0.226074	0	3.26551
3.27126	0.176145	0	3.09512
3.51406	0.225904	0	3.23795
3.19819	0.176278	0	3.02191
3.19738	0.20141	0	2.99597
3.22256	0.226586	0	2.99597
3.19658	0.176189	0	3.02039
3.19738	0.20141	0	2.99597
3.2956	0.150943	0	3.1195
3.27044	0.226415	0	3.01887
3.2956	0.201258	0	3.09434
3.2956	0.201258	0	3.06918
3.37022	0.201207	0	3.16901
3.19658	0.226529	0	2.97005
3.29643	0.201309	0	3.09512
3.27126	0.226472	0	3.04479
3.14782	0.176278	0	2.97154
3.37022	0.201207	0	3.14386
3.34675	0.201309	0	3.12028
3.39367	0.201106	0	3.19256
3.27291	0.20141	0	3.0715
3.26962	0.176056	0	3.09356
3.34423	0.226301	0	3.11793
3.27373	0.201461	0	3.07227
3.44221	0.201005	0	3.19095
3.22337	0.201461	0	3.02191
3.32159	0.201309	0	3.12028
3.22256	0.20141	0	3.02115
3.34675	0.201309	0	3.12028
3.26962	0.176056	0	3.06841
3.29643	0.201309	0	3.09512
3.34507	0.226358	0	3.11871
3.2006	0.15121	0	3.0494
3.39623	0.201258	0	3.19497
3.27126	0.176145	0	3.09512
3.56605	0.25113	0	3.26469
3.34591	0.176101	0	3.16981
3.42052	0.226358	0	3.19416
3.19658	0.176189	0	2.99522
2.95305	0.201918	0	2.7259
3.40681	0.250501	0	3.15631
6.2272	0.559475	0	5.66772
1.80708	0.127259	0	1.67982
5.61825	0.539745	0	5.07851
1.05236	0.0256674	0	1.02669
4.49132	0.397022	0	4.09429
0.97561	0.0256739	0	0.949936
4.43289	0.272412	0	4.16048
2.00609	0.0761808	0	1.92991
3.33333	0.200501	0	3.13283
3.45173	0.250125	0	3.17659
0.949448	0.128304	0	0.821144
1.68367	0.0510204	0	1.63265
2.42854	0.202378	0	2.22616
3.17141	0.201359	0	2.94488
3.1754	0.15121	0	3.02419
3.22256	0.276939	0	2.94562
3.34928	0.226643	0	3.12264
3.21932	0.176056	0	3.04326
3.1746	0.151172	0	3.02343
3.39196	0.251256	0	3.11558
3.26962	0.201207	0	3.06841
3.27044	0.201258	0	3.06918
3.2461	0.176145	0	3.04479
3.27291	0.251762	0	3.02115
3.24773	0.176234	0	3.04632
3.19819	0.151095	0	3.02191
3.22256	0.20141	0	3.02115
3.2461	0.251636	0	2.99446
3.59568	0.27659	0	3.29394
3.41709	0.226131	0	3.16583
3.54806	0.327126	0	3.22094
3.3241	0.226643	0	3.09746
3.39537	0.251509	0	3.11871
3.39708	0.226472	0	3.17061
3.27291	0.176234	0	3.09668
3.29726	0.226529	0	3.07073
3.44654	0.226415	0	3.19497
3.41966	0.201157	0	3.19336
3.24773	0.20141	0	3.04632
3.44481	0.226301	0	3.21851
3.27209	0.151019	0	3.0959
3.44308	0.226187	0	3.21689
3.49422	0.251383	0	3.24284
3.22499	0.226757	0	2.99824
3.31992	0.176056	0	3.11871
3.44481	0.176012	0	3.24365
3.27126	0.201309	0	3.04479
